9850,0,-83,621,-155
9855,0,-111,593,-158
9860,0,-83,609,-150
9865,0,-103,617,-156
9870,0,-107,637,-159
9875,0,-87,641,-154
9880,0,-95,605,-159
9885,0,-75,629,-154
9891,0,-107,617,-161
9896,0,-75,589,-147
9901,0,-91,617,-159
9906,0,-95,617,-156
9911,0,-99,609,-149
9916,0,-103,617,-157
9921,0,-87,625,-161
9926,0,-95,601,-152
9931,0,-75,629,-158
9936,0,-83,645,-156
9941,0,-91,633,-156
9946,0,-71,633,-155
9951,0,-71,581,-162
9956,0,-99,621,-160
9961,0,-91,629,-147
9967,0,-79,633,-156
9972,0,-103,629,-153
9977,0,-107,613,-158
9982,0,-91,617,-152
9987,0,-119,617,-157
9992,0,-95,617,-158
9997,0,-95,621,-154
10002,0,-95,605,-161
10007,0,-91,617,-155
10012,0,-87,589,-163
10017,0,-87,633,-160
10022,0,-95,621,-157
10027,0,-79,617,-148
10032,0,-71,629,-151
10037,0,-75,593,-155
10042,0,-91,609,-155
10047,0,-83,621,-161
10052,0,-79,613,-157
10057,0,-67,605,-162
10063,0,-79,601,-147
10068,0,-107,613,-155
10072,0,-107,605,-161
10078,0,-107,645,-157
10083,0,-87,633,-167
10088,0,-91,613,-149
10093,0,-87,613,-158
10098,0,-87,621,-156
10103,0,-91,625,-162
10108,0,-111,621,-153
10113,0,-83,609,-155
10118,0,-99,605,-159
10123,0,-79,593,-158
10128,0,-67,597,-159
10133,0,-115,613,-152
10138,0,-87,605,-162
10143,0,-79,605,-160
10149,0,-87,605,-157
10153,0,-99,605,-160
10159,0,-99,593,-164
10164,0,-79,621,-162
10169,0,-83,621,-162
10174,0,-79,601,-156
10179,0,-79,621,-162
10184,0,-111,597,-163
10189,0,-91,641,-160
10194,0,-99,625,-161
10199,0,-87,637,-159
10204,0,-99,605,-157
10209,0,-107,613,-161
10214,0,-103,633,-156
10219,0,-115,613,-157
10224,0,-71,601,-158
10229,0,-95,605,-159
10234,0,-79,613,-161
10240,0,-103,605,-156
10244,0,-103,617,-157
10250,0,-83,625,-159
10255,0,-103,629,-157
10260,0,-95,597,-158
10265,0,-91,609,-149
10270,0,-99,645,-161
10275,0,-87,649,-153
10280,0,-79,617,-153
10285,0,-99,589,-157
10290,0,-91,617,-152
10295,0,-83,609,-152
10300,0,-91,601,-162
10305,0,-99,617,-156
10310,0,-111,629,-158
10315,0,-71,609,-154
10320,0,-91,609,-156
10325,0,-95,601,-163
10331,0,-83,621,-157
10335,0,-83,625,-156
10341,0,-83,629,-160
10346,0,-71,613,-161
10351,0,-99,609,-162
10356,0,-67,621,-162
10361,0,-87,617,-157
10366,0,-71,601,-167
10371,0,-115,621,-164
10376,0,-83,609,-162
10381,0,-95,605,-162
10386,0,-99,601,-157
10391,0,-95,629,-159
10396,0,-91,617,-156
10401,0,-91,621,-155
10406,0,-87,625,-159
10411,0,-83,577,-160
10416,0,-79,637,-155
10421,0,-103,633,-156
10427,0,-99,609,-157
10432,0,-99,609,-153
10437,0,-91,609,-167
10442,0,-95,613,-159
10447,0,-83,617,-160
10452,0,-91,629,-159
10457,0,-99,605,-164
10462,0,-75,609,-164
10467,0,-95,629,-154
10472,0,-83,593,-157
10477,0,-83,621,-159
10482,0,-87,597,-159
10487,0,-107,609,-154
10492,0,-95,621,-160
10497,0,-83,605,-166
10502,0,-87,613,-158
10507,0,-87,605,-153
10513,0,-75,633,-164
10518,0,-107,613,-162
10522,0,-111,601,-158
10528,0,-99,613,-161
10533,0,-103,593,-157
10538,0,-95,625,-154
10543,0,-79,609,-155
10548,0,-119,617,-162
10553,0,-87,613,-161
10558,0,-103,621,-156
10563,0,-103,609,-157
10568,0,-107,617,-154
10573,0,-95,609,-164
10578,0,-55,621,-158
10583,0,-87,597,-158
10588,0,-115,625,-156
10593,0,-87,617,-161
10598,0,-111,617,-160
10603,0,-87,601,-160
10609,0,-79,609,-153
10614,0,-91,621,-160
10619,0,-95,617,-160
10624,0,-87,621,-151
10629,0,-79,597,-146
10634,0,-107,613,-154
10639,0,-99,617,-147
10644,0,-103,597,-158
10649,0,-99,601,-164
10654,0,-111,613,-162
10659,0,-83,629,-157
10664,0,-87,625,-160
10669,0,-83,613,-150
10674,0,-99,617,-161
10679,0,-79,613,-164
10684,0,-79,625,-162
10690,0,-131,609,-157
10694,0,-83,613,-155
10700,0,-99,625,-165
10705,0,-107,613,-160
10710,0,-91,609,-152
10715,0,-91,605,-156
10720,0,-91,633,-155
10725,0,-91,621,-157
10730,0,-107,609,-164
10735,0,-115,617,-164
10740,0,-103,609,-157
10745,0,-119,625,-151
10750,0,-123,629,-164
10755,0,-115,613,-157
10760,0,-87,613,-149
10765,0,-115,593,-153
10770,0,-87,625,-157
10775,0,-95,633,-157
10780,0,-83,625,-170
10785,0,-115,617,-167
10791,0,-111,609,-163
10795,0,-83,621,-159
10801,0,-91,577,-154
10806,0,-107,609,-158
10811,0,-91,605,-157
10816,0,-63,605,-161
10821,0,-99,593,-163
10826,0,-83,625,-155
10831,0,-87,585,-159
10836,0,-91,605,-162
10841,0,-87,617,-158
10846,0,-91,601,-158
10851,0,-91,605,-158
10856,0,-87,613,-160
10861,0,-103,605,-154
10866,0,-103,617,-151
10871,0,-103,633,-152
10876,0,-91,593,-152
10882,0,-83,625,-158
10887,0,-99,629,-157
10892,0,-95,629,-164
10897,0,-107,605,-160
10902,0,-119,601,-161
10907,0,-99,621,-159
10912,0,-103,625,-169
10917,0,-115,609,-155
10922,0,-83,617,-160
10927,0,-87,629,-166
10932,0,-115,613,-163
10937,0,-107,585,-158
10942,0,-115,617,-152
10947,0,-83,609,-163
10952,0,-107,597,-163
10957,0,-119,601,-161
10962,0,-111,625,-162
10968,0,-99,625,-155
10972,0,-111,629,-152
10978,0,-107,605,-162
10983,0,-111,605,-163
10988,0,-139,593,-152
10993,0,-115,633,-161
10998,0,-99,621,-167
11003,0,-103,613,-156
11008,0,-111,621,-154
11013,0,-99,613,-153
11018,0,-103,637,-151
11023,0,-115,617,-159
11028,0,-95,625,-157
11033,0,-111,601,-155
11038,0,-95,609,-155
11043,0,-111,637,-159
11048,0,-79,641,-157
11053,0,-119,605,-150
11058,0,-135,621,-159
11063,0,-107,617,-145
11069,0,-99,621,-158
11074,0,-83,601,-155
11079,0,-99,617,-164
11084,0,-115,629,-162
11089,0,-115,613,-165
11094,0,-119,613,-163
11099,0,-119,613,-167
11104,0,-119,609,-160
11109,0,-83,613,-157
11114,0,-103,609,-158
11119,0,-111,613,-156
11124,0,-119,597,-166
11129,0,-115,613,-166
11134,0,-103,621,-159
11139,0,-119,613,-151
11144,0,-87,613,-159
11149,0,-111,601,-156
11155,0,-95,609,-156
11160,0,-111,613,-153
11165,0,-107,593,-160
11170,0,-127,597,-161
11175,0,-131,621,-151
11180,0,-119,617,-160
11185,0,-99,641,-154
11190,0,-107,633,-155
11195,0,-87,609,-162
11200,0,-107,605,-158
11205,0,-75,605,-160
11210,0,-115,613,-152
11215,0,-99,609,-162
11220,0,-111,633,-159
11225,0,-87,625,-163
11230,0,-75,613,-159
11235,0,-119,617,-168
11240,0,-103,609,-165
11245,0,-119,621,-156
11251,0,-127,621,-152
11256,0,-119,617,-158
11261,0,-103,637,-146
11266,0,-139,629,-158
11271,0,-95,609,-156
11276,0,-99,617,-158
11281,0,-103,621,-151
11286,0,-95,601,-152
11291,0,-103,617,-156
11296,0,-87,609,-157
11301,0,-103,613,-155
11306,0,-103,617,-155
11311,0,-95,637,-151
11316,0,-87,605,-154
11321,0,-119,633,-162
11326,0,-111,617,-154
11331,0,-91,633,-166
11336,0,-107,601,-160
11342,0,-95,617,-158
11347,0,-95,617,-157
11352,0,-91,621,-160
11357,0,-91,609,-154
11362,0,-103,605,-148
11367,0,-103,609,-161
11372,0,-119,597,-159
11377,0,-99,605,-162
11382,0,-95,609,-156
11387,0,-99,617,-157
11392,0,-103,597,-157
11397,0,-91,633,-157
11402,0,-111,613,-158
11407,0,-103,633,-163
11412,0,-111,617,-157
11417,0,-107,605,-154
11422,0,-99,613,-159
11428,0,-79,625,-154
11433,0,-99,597,-156
11438,0,-95,589,-162
11443,0,-103,637,-148
11448,0,-95,609,-162
11453,0,-107,629,-165
11458,0,-91,625,-161
11463,0,-127,633,-153
11468,0,-103,593,-161
11473,0,-99,625,-159
11478,0,-99,629,-156
11483,0,-111,617,-152
11488,0,-103,625,-156
11493,0,-99,617,-156
11498,0,-119,601,-162
11503,0,-99,629,-154
11508,0,-91,605,-155
11514,0,-111,601,-152
11519,0,-103,609,-158
11524,0,-103,621,-157
11529,0,-91,609,-157
11534,0,-99,613,-162
11539,0,-119,625,-162
11544,0,-111,633,-152
11549,0,-107,633,-160
11554,0,-111,617,-162
11559,0,-107,621,-159
11564,0,-99,613,-154
11569,0,-127,637,-154
11574,0,-107,597,-160
11579,0,-95,593,-158
11584,0,-95,613,-161
11589,0,-103,641,-152
11594,0,-115,609,-156
11599,0,-111,589,-156
11605,0,-103,617,-159
11610,0,-95,597,-153
11615,0,-87,617,-157
11620,0,-107,617,-160
11625,0,-119,601,-158
11630,0,-83,617,-162
11635,0,-123,613,-162
11640,0,-91,613,-156
11645,0,-107,605,-158
11650,0,-123,633,-165
11655,0,-103,625,-158
11660,0,-87,609,-153
11665,0,-99,613,-162
11670,0,-119,621,-158
11675,0,-95,609,-153
11680,0,-87,593,-165
11685,0,-103,629,-156
11690,0,-95,613,-157
11696,0,-75,617,-149
11701,0,-103,613,-158
11706,0,-95,621,-165
11711,0,-111,629,-162
11716,0,-115,609,-167
11721,0,-95,597,-152
11726,0,-135,617,-159
11731,0,-91,609,-168
11736,0,-103,609,-157
11741,0,-123,621,-161
11746,0,-83,613,-154
11751,0,-91,613,-160
11756,0,-131,629,-159
11761,0,-99,605,-157
11766,0,-115,629,-153
11771,0,-111,625,-159
11776,0,-87,605,-160
11781,0,-119,605,-161
11786,0,-115,589,-160
11792,0,-91,609,-156
11797,0,-91,617,-155
11802,0,-115,577,-162
11807,0,-103,617,-153
11812,0,-87,621,-156
11817,0,-115,609,-151
11822,0,-111,605,-159
11827,0,-91,601,-158
11832,0,-83,605,-160
11837,0,-75,617,-156
11842,0,-127,641,-153
11847,0,-99,609,-160
11852,0,-99,597,-161
11857,0,-91,653,-165
11862,0,-83,617,-161
11867,0,-91,621,-167
11872,0,-91,605,-160
11878,0,-115,633,-153
11883,0,-135,625,-157
11888,0,-91,609,-164
11893,0,-83,617,-156
11898,0,-123,585,-154
11903,0,-107,617,-153
11908,0,-99,625,-160
11913,0,-103,609,-162
11918,0,-107,617,-155
11923,0,-99,589,-153
11928,0,-103,605,-155
11933,0,-87,609,-147
11938,0,-115,609,-151
11943,0,-95,633,-160
11948,0,-87,621,-156
11953,0,-95,613,-148
11958,0,-111,629,-161
11963,0,-91,629,-153
11969,0,-87,621,-169
11974,0,-107,609,-151
11979,0,-91,609,-160
11984,0,-115,633,-161
11989,0,-107,597,-153
11994,0,-111,601,-160
11999,0,-107,621,-163
12004,0,-127,625,-160
12009,0,-95,621,-156
12014,0,-99,613,-151
12019,0,-75,605,-158
12024,0,-111,601,-161
12029,0,-103,621,-153
12034,0,-115,621,-159
12039,0,-99,609,-159
12044,0,-111,617,-162
12049,0,-95,621,-162
12054,0,-103,629,-163
12060,0,-75,641,-165
12065,0,-115,597,-157
12070,0,-111,629,-168
12075,0,-103,621,-165
12080,0,-119,605,-158
12085,0,-95,609,-158
12090,0,-103,605,-167
12095,0,-99,597,-158
12100,0,-91,613,-159
12105,0,-95,597,-163
12110,0,-123,649,-158
12115,0,-75,621,-161
12120,0,-107,625,-163
12125,0,-107,609,-153
12130,0,-79,601,-152
12135,0,-119,613,-159
12141,0,-103,613,-152
12145,0,-79,617,-153
12151,0,-79,609,-159
12156,0,-99,601,-153
12161,0,-103,597,-165
12166,0,-103,597,-155
12171,0,-95,609,-152
12176,0,-95,641,-165
12181,0,-123,597,-164
12186,0,-95,625,-159
12191,0,-103,621,-160
12196,0,-95,613,-169
12201,0,-91,617,-157
12206,0,-111,625,-159
12211,0,-95,613,-154
12216,0,-95,617,-153
12221,0,-127,621,-160
12226,0,-91,613,-159
12232,0,-103,621,-159
12237,0,-115,605,-161
12242,0,-99,601,-164
12247,0,-83,605,-154
12252,0,-111,617,-172
12257,0,-95,617,-161
12262,0,-87,597,-161
12267,0,-107,621,-166
12272,0,-111,589,-160
12277,0,-119,621,-158
12282,0,-71,613,-152
12287,0,-139,625,-153
12292,0,-95,613,-154
12297,0,-99,625,-166
12302,0,-107,629,-155
12307,0,-107,593,-155
12312,0,-107,621,-161
12318,0,-87,625,-158
12322,0,-115,613,-150
12328,0,-99,589,-154
12333,0,-107,621,-157
12338,0,-95,617,-155
12343,0,-95,625,-158
12348,0,-83,621,-157
12353,0,-107,621,-155
12358,0,-87,601,-164
12363,0,-99,621,-158
12368,0,-107,597,-156
12373,0,-111,589,-158
12378,0,-103,637,-160
12383,0,-91,637,-159
12388,0,-131,617,-154
12393,0,-99,613,-158
12398,0,-99,609,-148
12403,0,-103,613,-156
12409,0,-143,629,-156
12414,0,-83,601,-151
12419,0,-115,613,-159
12424,0,-95,613,-154
12429,0,-103,613,-156
12434,0,-111,609,-156
12439,0,-111,581,-153
12444,0,-95,625,-156
12449,0,-107,605,-160
12454,0,-115,613,-163
12459,0,-91,601,-153
12464,0,-91,617,-154
12469,0,-115,621,-159
12474,0,-111,613,-157
12479,0,-103,593,-153
12484,0,-115,597,-147
12489,0,-107,613,-158
12494,0,-83,609,-165
12500,0,-91,613,-151
12505,0,-111,633,-151
12510,0,-87,629,-159
12515,0,-91,621,-157
12520,0,-107,593,-156
12525,0,-111,597,-165
12530,0,-111,621,-168
12535,0,-123,605,-166
12540,0,-103,621,-165
12545,0,-103,609,-154
12550,0,-107,613,-155
12555,0,-91,625,-156
12560,0,-119,617,-162
12565,0,-95,629,-156
12570,0,-91,601,-155
12575,0,-107,613,-159
12580,0,-115,621,-160
12585,0,-95,605,-152
12590,0,-103,653,-155
12596,0,-123,613,-163
12601,0,-103,625,-158
12606,0,-123,617,-159
12611,0,-103,613,-152
12616,0,-115,593,-155
12621,0,-111,625,-163
12626,0,-119,633,-154
12631,0,-95,621,-163
12636,0,-111,597,-157
12641,0,-91,637,-159
12646,0,-107,609,-155
12651,0,-115,617,-147
12656,0,-107,637,-160
12661,0,-79,601,-159
12666,0,-123,597,-151
12671,0,-111,589,-161
12676,0,-103,637,-154
12681,0,-119,621,-156
12687,0,-99,637,-160
12692,0,-119,617,-156
12697,0,-95,625,-159
12702,0,-111,613,-167
12707,0,-91,609,-156
12712,0,-103,621,-158
12717,0,-103,637,-159
12722,0,-87,617,-153
12727,0,-87,625,-163
12732,0,-131,601,-160
12737,0,-107,597,-156
12742,0,-103,621,-149
12747,0,-87,589,-156
12752,0,-107,633,-166
12757,0,-83,621,-157
12762,0,-103,617,-156
12768,0,-119,601,-165
12773,0,-127,617,-154
12778,0,-87,645,-159
12783,0,-83,601,-156
12788,0,-115,629,-159
12793,0,-107,625,-161
12798,0,-111,589,-162
12803,0,-91,613,-166
12808,0,-91,621,-159
12813,0,-87,633,-158
12818,0,-95,609,-152
12823,0,-83,625,-159
12828,0,-99,605,-156
12833,0,-99,605,-146
12838,0,-95,637,-158
12843,0,-79,633,-157
12848,0,-87,589,-162
12853,0,-103,613,-158
12859,0,-91,601,-149
12864,0,-95,609,-163
12868,0,-87,637,-153
12874,0,-115,625,-156
12879,0,-87,637,-153
12884,0,-99,613,-148
12889,0,-123,633,-158
12894,0,-119,613,-151
12899,0,-107,629,-158
12904,0,-99,617,-154
12909,0,-115,613,-152
12914,0,-91,617,-164
12919,0,-115,649,-159
12924,0,-83,629,-153
12929,0,-79,597,-156
12934,0,-103,585,-158
12939,0,-119,617,-163
12945,0,-99,617,-161
12949,0,-119,605,-155
12955,0,-95,625,-157
12960,0,-99,605,-164
12965,0,-87,617,-156
12970,0,-111,605,-161
12975,0,-99,617,-154
12980,0,-99,621,-161
12985,0,-111,609,-160
12990,0,-103,609,-155
12995,0,-103,605,-155
13000,0,-99,613,-146
13005,0,-119,621,-167
13010,0,-103,617,-157
13015,0,-127,593,-161
13020,0,-95,617,-158
13025,0,-103,605,-148
13030,0,-83,609,-163
13035,0,-107,629,-152
13040,0,-103,593,-158
13046,0,-91,621,-153
13051,0,-99,617,-159
13056,0,-99,617,-155
13061,0,-87,609,-157
13066,0,-107,605,-153
13071,0,-87,625,-152
13076,0,-99,621,-159
13081,0,-83,613,-160
13086,0,-111,617,-159
13091,0,-111,613,-158
13096,0,-119,609,-147
13101,0,-99,621,-161
13106,0,-79,609,-161
13111,0,-115,621,-154
13116,0,-91,613,-151
13121,0,-115,597,-154
13126,0,-99,641,-153
13132,0,-107,613,-161
13137,0,-99,617,-156
13142,0,-115,601,-154
13147,0,-119,637,-148
13152,0,-91,589,-156
13157,0,-91,609,-159
13162,0,-91,613,-158
13167,0,-71,621,-152
13172,0,-115,609,-149
13177,0,-95,621,-162
13182,0,-111,633,-148
13187,0,-91,637,-154
13192,0,-111,637,-158
13197,0,-103,613,-164
13202,0,-87,617,-158
13207,0,-107,609,-156
13212,0,-99,625,-156
13218,0,-115,617,-154
13222,0,-111,621,-154
13228,0,-103,605,-150
13233,0,-115,609,-154
13238,0,-91,625,-149
13243,0,-99,613,-153
13248,0,-107,585,-152
13253,0,-115,629,-157
13258,0,-115,617,-153
13263,0,-83,605,-159
13268,0,-95,613,-163
13273,0,-91,649,-161
13278,0,-75,597,-153
13283,0,-95,625,-154
13288,0,-107,605,-159
13293,0,-91,605,-159
13298,0,-83,605,-156
13303,0,-123,637,-155
13308,0,-99,617,-152
13313,0,-91,613,-153
13319,0,-91,609,-161
13324,0,-115,613,-163
13329,0,-119,605,-151
13334,0,-115,625,-159
13339,0,-107,633,-155
13344,0,-99,625,-159
13349,0,-83,601,-162
13354,0,-127,613,-152
13359,0,-91,609,-154
13364,0,-99,597,-156
13369,0,-111,617,-159
13374,0,-91,625,-159
13379,0,-95,589,-157
13384,0,-107,613,-162
13389,0,-99,629,-155
13394,0,-79,621,-159
13400,0,-103,645,-147
13405,0,-111,625,-168
13410,0,-107,633,-162
13415,0,-91,613,-150
13420,0,-111,621,-151
13425,0,-99,641,-157
13430,0,-131,601,-154
13435,0,-95,637,-158
13440,0,-107,609,-158
13445,0,-95,613,-158
13450,0,-111,609,-152
13455,0,-107,621,-163
13460,0,-103,617,-155
13465,0,-83,597,-157
13470,0,-119,621,-158
13475,0,-95,609,-149
13480,0,-91,645,-150
13485,0,-99,597,-161
13490,0,-87,617,-162
13496,0,-75,621,-161
13501,0,-103,601,-147
13506,0,-111,597,-160
13511,0,-103,617,-165
13516,0,-111,609,-153
13521,0,-111,609,-156
13526,0,-107,653,-160
13531,0,-107,613,-166
13536,0,-87,629,-153
13541,0,-91,645,-163
13546,0,-111,625,-155
13551,0,-135,641,-152
13556,0,-111,617,-155
13561,0,-91,621,-158
13566,0,-111,605,-157
13571,0,-115,621,-166
13576,0,-107,601,-154
13581,0,-107,629,-164
13587,0,-123,625,-163
13592,0,-115,613,-157
13597,0,-99,613,-162
13602,0,-111,625,-151
13607,0,-119,621,-156
13612,0,-91,605,-157
13617,0,-111,605,-153
13622,0,-99,601,-155
13627,0,-83,617,-153
13632,0,-99,609,-159
13637,0,-99,613,-155
13642,0,-75,597,-151
13647,0,-83,621,-157
13652,0,-111,629,-156
13657,0,-103,605,-161
13662,0,-103,629,-152
13667,0,-99,613,-165
13672,0,-95,625,-156
13678,0,-103,609,-157
13683,0,-111,629,-153
13688,0,-123,621,-161
13693,0,-115,629,-159
13698,0,-115,609,-147
13703,0,-123,605,-162
13708,0,-79,609,-156
13713,0,-87,621,-155
13718,0,-99,601,-160
13723,0,-103,593,-156
13728,0,-91,625,-160
13733,0,-127,613,-160
13738,0,-79,621,-159
13743,0,-103,601,-159
13748,0,-103,605,-155
13753,0,-119,609,-156
13759,0,-79,609,-161
13764,0,-95,609,-160
13769,0,-99,597,-152
13774,0,-103,613,-154
13779,0,-75,629,-164
13784,0,-115,633,-154
13789,0,-119,617,-156
13794,0,-99,597,-156
13799,0,-99,601,-158
13804,0,-103,621,-154
13809,0,-99,605,-157
13814,0,-107,609,-152
13819,0,-91,613,-154
13824,0,-87,613,-163
13829,0,-103,601,-159
13834,0,-139,645,-160
13839,0,-111,613,-159
13844,0,-83,637,-164
13850,0,-111,613,-161
13855,0,-111,605,-158
13860,0,-91,625,-148
13865,0,-91,617,-162
13870,0,-99,609,-151
13875,0,-103,617,-161
13880,0,-79,649,-153
13885,0,-103,613,-154
13890,0,-127,637,-159
13895,0,-95,653,-155
13900,0,-91,613,-162
13905,0,-123,609,-148
13910,0,-103,601,-161
13915,0,-91,613,-156
13920,0,-111,633,-143
13925,0,-95,601,-156
13930,0,-103,609,-152
13935,0,-111,621,-159
13941,0,-115,601,-162
13946,0,-87,609,-162
13951,0,-127,597,-153
13956,0,-107,621,-156
13961,0,-111,617,-157
13966,0,-91,613,-157
13971,0,-111,601,-155
13976,0,-115,625,-153
13981,0,-127,625,-156
13986,0,-87,601,-165
13991,0,-75,629,-158
13996,0,-99,605,-160
14001,0,-111,601,-156
14006,0,-115,621,-141
14011,0,-111,621,-157
14016,0,-103,613,-153
14021,0,-99,609,-157
14027,0,-103,617,-156
14032,0,-95,613,-162
14037,0,-87,613,-162
14042,0,-119,621,-160
14047,0,-95,621,-157
14052,0,-107,621,-155
14057,0,-115,621,-162
14062,0,-103,609,-154
14067,0,-95,633,-156
14072,0,-111,573,-164
14077,0,-79,633,-151
14082,0,-127,633,-149
14087,0,-119,613,-156
14092,0,-111,633,-157
14097,0,-95,605,-164
14102,0,-99,621,-152
14107,0,-111,621,-163
14112,0,-95,609,-159
14118,0,-103,617,-155
14123,0,-107,605,-156
14128,0,-87,629,-159
14133,0,-111,629,-152
14138,0,-123,609,-158
14143,0,-103,621,-160
14148,0,-107,613,-150
14153,0,-119,617,-160
14158,0,-99,629,-156
14163,0,-103,609,-155
14168,0,-91,625,-159
14173,0,-111,629,-165
14178,0,-103,617,-159
14183,0,-87,641,-154
14188,0,-99,617,-162
14193,0,-103,601,-156
14198,0,-103,605,-159
14204,0,-99,609,-153
14209,0,-95,609,-150
14214,0,-95,621,-153
14219,0,-103,625,-159
14224,0,-111,625,-157
14229,0,-103,601,-158
14234,0,-83,609,-154
14239,0,-103,621,-154
14244,0,-99,613,-160
14249,0,-103,609,-159
14254,0,-119,633,-159
14259,0,-103,625,-152
14264,0,-91,609,-152
14269,0,-123,609,-156
14274,0,-111,621,-160
14279,0,-75,625,-164
14284,0,-79,605,-157
14289,0,-99,629,-157
14295,0,-79,613,-160
14300,0,-103,605,-157
14304,0,-107,633,-158
14310,0,-91,605,-156
14315,0,-95,629,-151
14320,0,-115,605,-154
14325,0,-119,629,-159
14330,0,-87,621,-160
14335,0,-115,633,-153
14340,0,-115,597,-153
14345,0,-91,597,-158
14350,0,-107,629,-153
14355,0,-107,633,-165
14360,0,-91,613,-164
14365,0,-95,625,-159
14370,0,-99,637,-152
14375,0,-127,633,-160
14380,0,-87,625,-156
14385,0,-107,589,-156
14391,0,-127,589,-159
14396,0,-95,629,-157
14401,0,-111,637,-160
14406,0,-111,625,-167
14411,0,-87,609,-160
14416,0,-115,621,-162
14421,0,-123,613,-154
14426,0,-91,621,-155
14431,0,-107,621,-147
14436,0,-111,593,-165
14441,0,-123,633,-158
14446,0,-83,613,-158
14451,0,-107,625,-156
14456,0,-91,613,-153
14461,0,-83,617,-152
14466,0,-111,609,-157
14472,0,-107,645,-154
14476,0,-103,625,-164
14482,0,-67,613,-153
14487,0,-103,629,-154
14492,0,-107,617,-166
14497,0,-99,641,-148
14502,0,-127,621,-150
14507,0,-123,621,-161
14512,0,-91,593,-155
14517,0,-115,609,-153
14522,0,-99,621,-161
14527,0,-103,641,-154
14532,0,-87,617,-152
14537,0,-111,593,-154
14542,0,-87,585,-158
14547,0,-79,589,-160
14552,0,-119,609,-157
14557,0,-95,633,-163
14562,0,-99,609,-157
14568,0,-107,613,-159
14573,0,-107,601,-159
14578,0,-87,633,-156
14583,0,-87,621,-161
14588,0,-99,621,-157
14593,0,-87,633,-157
14598,0,-111,617,-161
14603,0,-103,629,-150
14608,0,-107,633,-155
14613,0,-95,629,-149
14618,0,-123,605,-166
14623,0,-91,613,-161
14628,0,-99,617,-156
14633,0,-119,629,-159
14638,0,-87,633,-156
14643,0,-71,621,-151
14648,0,-83,613,-162
14654,0,-111,601,-146
14658,0,-95,633,-164
14664,0,-95,613,-160
14669,0,-91,613,-159
14674,0,-119,605,-158
14679,0,-111,613,-157
14684,0,-99,605,-160
14689,0,-87,621,-157
14694,0,-91,601,-162
14699,0,-103,605,-162
14704,0,-79,621,-156
14709,0,-115,637,-159
14714,0,-103,601,-158
14719,0,-99,617,-168
14724,0,-107,637,-160
14729,0,-99,617,-160
14734,0,-131,593,-161
14740,0,-127,597,-153
14744,0,-107,637,-157
14750,0,-83,629,-148
14755,0,-99,601,-159
14760,0,-131,577,-159
14765,0,-107,617,-157
14770,0,-91,625,-158
14775,0,-123,625,-159
14780,0,-99,593,-157
14785,0,-119,617,-165
14790,0,-123,629,-159
14795,0,-87,613,-160
14800,0,-95,633,-161
14805,0,-99,609,-160
14810,0,-111,641,-160
14815,0,-95,633,-155
14820,0,-103,621,-162
14825,0,-95,649,-152
14831,0,-107,609,-153
14835,0,-103,625,-159
14840,0,-111,625,-156
14846,0,-107,605,-165
14851,0,-107,601,-157
14856,0,-95,629,-169
14861,0,-99,617,-146
14866,0,-103,613,-157
14871,0,-107,629,-149
14876,0,-103,621,-157
14881,0,-111,605,-153
14886,0,-87,609,-154
14891,0,-131,609,-161
14896,0,-87,629,-147
14901,0,-107,597,-159
14906,0,-111,617,-151
14911,0,-99,613,-158
14916,0,-127,613,-151
14921,0,-91,601,-160
14927,0,-87,609,-158
14932,0,-119,633,-154
14937,0,-99,605,-160
14942,0,-119,629,-153
14947,0,-99,625,-158
14952,0,-107,629,-162
14957,0,-103,613,-164
14962,0,-99,621,-155
14967,0,-87,629,-161
14972,0,-127,609,-157
14977,0,-99,605,-163
14982,0,-83,633,-156
14987,0,-119,613,-162
14992,0,-83,633,-160
14997,0,-107,633,-159
15002,0,-115,629,-169
15008,0,-111,617,-165
15012,0,-123,633,-155
15018,0,-115,605,-160
15023,0,-83,625,-158
15028,0,-119,585,-165
15033,0,-111,605,-157
15038,0,-103,617,-165
15043,0,-103,609,-161
15048,0,-87,617,-159
15053,0,-103,641,-149
15058,0,-103,625,-153
15063,0,-87,593,-159
15068,0,-111,637,-161
15073,0,-79,641,-169
15078,0,-95,597,-161
15083,0,-95,613,-157
15088,0,-91,613,-156
15093,0,-95,609,-159
15098,0,-111,613,-164
15104,0,-127,609,-164
15108,0,-91,645,-147
15114,0,-111,621,-159
15119,0,-95,581,-155
15124,0,-123,605,-159
15129,0,-99,605,-153
15134,0,-115,629,-149
15139,0,-95,613,-164
15144,0,-99,641,-148
15149,0,-111,621,-159
15154,0,-115,621,-162
15159,0,-115,629,-154
15164,0,-87,613,-160
15169,0,-111,621,-158
15174,0,-119,645,-157
15179,0,-87,621,-152
15185,0,-87,613,-160
15190,0,-131,625,-149
15194,0,-91,601,-161
15200,0,-119,629,-149
15205,0,-103,605,-160
15210,0,-111,633,-156
15215,0,-99,621,-158
