161810,0,562,0,0
161815,0,566,0,0
161820,0,566,0,0
161825,0,563,0,0
161830,0,565,0,0
161835,0,566,0,0
161840,0,561,0,0
161845,0,564,0,0
161850,0,563,0,0
161855,0,567,0,0
161860,0,562,0,0
161865,0,565,0,0
161870,0,566,0,0
161875,0,566,0,0
161880,0,565,0,0
161885,0,562,0,0
161890,0,566,0,0
161895,0,560,0,0
161900,0,565,0,0
161905,0,563,0,0
161910,0,563,0,0
161915,0,566,0,0
161920,0,566,0,0
161925,0,565,0,0
161930,0,567,0,0
161935,0,565,0,0
161940,0,568,0,0
161945,0,562,0,0
161950,0,565,0,0
161955,0,561,0,0
161960,0,564,0,0
161965,0,566,0,0
161970,0,559,0,0
161975,0,562,0,0
161980,0,563,0,0
161985,0,561,0,0
161990,0,566,0,0
161995,0,564,0,0
162000,0,566,0,0
162005,0,566,0,0
162010,0,566,0,0
162015,0,570,0,0
162020,0,565,0,0
162025,0,561,0,0
162030,0,565,0,0
162035,0,564,0,0
162040,0,567,0,0
162045,0,562,0,0
162050,0,563,0,0
162055,0,566,0,0
162060,0,564,0,0
162065,0,565,0,0
162070,0,563,0,0
162075,0,563,0,0
162080,0,565,0,0
162085,0,564,0,0
162090,0,566,0,0
162095,0,565,0,0
162100,0,564,0,0
162105,0,565,0,0
162110,0,566,0,0
162115,0,565,0,0
162120,0,562,0,0
162125,0,565,0,0
162130,0,562,0,0
162135,0,565,0,0
162140,0,564,0,0
162145,0,563,0,0
162150,0,566,0,0
162155,0,563,0,0
162160,0,566,0,0
162165,0,567,0,0
162170,0,566,0,0
162175,0,562,0,0
162180,0,559,0,0
162185,0,563,0,0
162190,0,564,0,0
162195,0,563,0,0
162200,0,567,0,0
162205,0,563,0,0
162210,0,566,0,0
162215,0,566,0,0
162220,0,567,0,0
162225,0,563,0,0
162230,0,562,0,0
162235,0,565,0,0
162240,0,564,0,0
162245,0,564,0,0
162250,0,567,0,0
162255,0,563,0,0
162260,0,569,0,0
162265,0,565,0,0
162270,0,566,0,0
162275,0,565,0,0
162280,0,564,0,0
162285,0,565,0,0
162290,0,564,0,0
162295,0,567,0,0
162300,0,563,0,0
162305,0,561,0,0
162310,0,564,0,0
162315,0,567,0,0
162320,0,564,0,0
162325,0,562,0,0
162330,0,562,0,0
162335,0,565,0,0
162340,0,560,0,0
162345,0,564,0,0
162350,0,564,0,0
162355,0,566,0,0
162360,0,567,0,0
162365,0,565,0,0
162370,0,568,0,0
162375,0,564,0,0
162380,0,560,0,0
162385,0,566,0,0
162390,0,565,0,0
162395,0,563,0,0
162400,0,565,0,0
162405,0,567,0,0
162410,0,564,0,0
162415,0,564,0,0
162420,0,566,0,0
162425,0,562,0,0
162430,0,567,0,0
162435,0,563,0,0
162440,0,563,0,0
162445,0,563,0,0
162450,0,560,0,0
162455,0,565,0,0
162460,0,563,0,0
162465,0,568,0,0
162470,0,567,0,0
162475,0,568,0,0
162480,0,565,0,0
162485,0,562,0,0
162490,0,563,0,0
162495,0,566,0,0
162500,0,562,0,0
162505,0,567,0,0
162510,0,563,0,0
162515,0,565,0,0
162520,0,562,0,0
162525,0,566,0,0
162530,0,568,0,0
162535,0,565,0,0
162540,0,569,0,0
162545,0,564,0,0
162550,0,567,0,0
162555,0,565,0,0
162560,0,565,0,0
162565,0,567,0,0
162570,0,564,0,0
162575,0,563,0,0
162580,0,565,0,0
162585,0,565,0,0
162590,0,566,0,0
162595,0,567,0,0
162600,0,567,0,0
162605,0,567,0,0
162610,0,566,0,0
162615,0,563,0,0
162620,0,565,0,0
162625,0,562,0,0
162630,0,560,0,0
162635,0,563,0,0
162640,0,565,0,0
162645,0,560,0,0
162650,0,569,0,0
162655,0,565,0,0
162660,0,568,0,0
162665,0,565,0,0
162670,0,564,0,0
162675,0,561,0,0
162680,0,561,0,0
162685,0,562,0,0
162690,0,562,0,0
162695,0,563,0,0
162700,0,567,0,0
162705,0,563,0,0
162710,0,568,0,0
162715,0,563,0,0
162720,0,561,0,0
162725,0,566,0,0
162730,0,566,0,0
162735,0,565,0,0
162740,0,564,0,0
162745,0,565,0,0
162750,0,565,0,0
162755,0,562,0,0
162760,0,565,0,0
162765,0,560,0,0
162770,0,564,0,0
162775,0,568,0,0
162780,0,566,0,0
162785,0,565,0,0
162790,0,566,0,0
162795,0,561,0,0
162800,0,564,0,0
162805,0,564,0,0
162810,0,564,0,0
162815,0,567,0,0
162820,0,564,0,0
162825,0,566,0,0
162830,0,563,0,0
162835,0,566,0,0
162840,0,559,0,0
162845,0,568,0,0
162850,0,563,0,0
162855,0,565,0,0
162860,0,566,0,0
162865,0,560,0,0
162870,0,567,0,0
162875,0,569,0,0
162880,0,566,0,0
162885,0,564,0,0
162890,0,566,0,0
162895,0,566,0,0
162900,0,563,0,0
162905,0,566,0,0
162910,0,563,0,0
162915,0,565,0,0
162920,0,566,0,0
162925,0,563,0,0
162930,0,563,0,0
162935,0,563,0,0
162940,0,565,0,0
162945,0,568,0,0
162950,0,566,0,0
162955,0,564,0,0
162960,0,565,0,0
162965,0,562,0,0
162970,0,565,0,0
162975,0,562,0,0
162980,0,567,0,0
162985,0,564,0,0
162990,0,564,0,0
162995,0,562,0,0
163000,0,565,0,0
163005,0,568,0,0
163010,0,566,0,0
163015,0,567,0,0
163020,0,564,0,0
163025,0,561,0,0
163030,0,562,0,0
163035,0,565,0,0
163040,0,564,0,0
163045,0,562,0,0
163050,0,566,0,0
163055,0,563,0,0
163060,0,566,0,0
163065,0,564,0,0
163070,0,565,0,0
163075,0,564,0,0
163080,0,565,0,0
163085,0,565,0,0
163090,0,565,0,0
163095,0,562,0,0
163100,0,564,0,0
163105,0,565,0,0
163110,0,563,0,0
163115,0,567,0,0
163120,0,568,0,0
163125,0,567,0,0
163130,0,561,0,0
163135,0,563,0,0
163140,0,565,0,0
163145,0,564,0,0
163150,0,565,0,0
163155,0,564,0,0
163160,0,567,0,0
163165,0,564,0,0
163170,0,564,0,0
163175,0,563,0,0
163180,0,563,0,0
163185,0,566,0,0
163190,0,567,0,0
163195,0,563,0,0
163200,0,563,0,0
163205,0,562,0,0
163210,0,562,0,0
163215,0,566,0,0
163220,0,566,0,0
163225,0,563,0,0
163230,0,563,0,0
163235,0,567,0,0
163240,0,566,0,0
163245,0,567,0,0
163250,0,567,0,0
163255,0,561,0,0
163260,0,563,0,0
163265,0,565,0,0
163270,0,566,0,0
163275,0,566,0,0
163280,0,562,0,0
163285,0,563,0,0
163290,0,569,0,0
163295,0,563,0,0
163300,0,564,0,0
163305,0,566,0,0
163310,0,567,0,0
163315,0,565,0,0
163320,0,563,0,0
163325,0,562,0,0
163330,0,565,0,0
163335,0,565,0,0
163340,0,562,0,0
163345,0,567,0,0
163350,0,565,0,0
163355,0,563,0,0
163360,0,561,0,0
163365,0,566,0,0
163370,0,563,0,0
163375,0,563,0,0
163380,0,562,0,0
163385,0,569,0,0
163390,0,568,0,0
163395,0,564,0,0
163400,0,564,0,0
163405,0,562,0,0
163410,0,564,0,0
163415,0,566,0,0
163420,0,564,0,0
163425,0,562,0,0
163430,0,563,0,0
163435,0,567,0,0
163440,0,565,0,0
163445,0,569,0,0
163450,0,565,0,0
163455,0,567,0,0
163460,0,565,0,0
163465,0,567,0,0
163470,0,568,0,0
163475,0,563,0,0
163480,0,565,0,0
163485,0,565,0,0
163490,0,567,0,0
163495,0,563,0,0
163500,0,567,0,0
163505,0,564,0,0
163510,0,563,0,0
163515,0,562,0,0
163520,0,562,0,0
163525,0,564,0,0
163530,0,567,0,0
163535,0,565,0,0
163540,0,564,0,0
163545,0,564,0,0
163550,0,569,0,0
163555,0,563,0,0
163560,0,563,0,0
163565,0,564,0,0
163570,0,564,0,0
163575,0,565,0,0
163580,0,566,0,0
163585,0,563,0,0
163590,0,568,0,0
163595,0,564,0,0
163600,0,566,0,0
163605,0,565,0,0
163610,0,564,0,0
163615,0,558,0,0
163620,0,565,0,0
163625,0,566,0,0
163630,0,563,0,0
163635,0,562,0,0
163640,0,569,0,0
163645,0,565,0,0
163650,0,567,0,0
163655,0,562,0,0
163660,0,564,0,0
163665,0,565,0,0
163670,0,563,0,0
163675,0,565,0,0
163680,0,565,0,0
163685,0,564,0,0
163690,0,569,0,0
163695,0,565,0,0
163700,0,564,0,0
163705,0,565,0,0
163710,0,565,0,0
163715,0,563,0,0
163720,0,564,0,0
163725,0,563,0,0
163730,0,566,0,0
163735,0,565,0,0
163740,0,567,0,0
163745,0,565,0,0
163750,0,562,0,0
163755,0,562,0,0
163760,0,565,0,0
163765,0,563,0,0
163770,0,560,0,0
163775,0,565,0,0
163780,0,562,0,0
163785,0,563,0,0
163790,0,565,0,0
163795,0,564,0,0
163800,0,564,0,0
163805,0,562,0,0
163810,0,567,0,0
163815,0,565,0,0
163820,0,565,0,0
163825,0,569,0,0
163830,0,566,0,0
163835,0,564,0,0
163840,0,563,0,0
163845,0,567,0,0
163850,0,558,0,0
163855,0,563,0,0
163860,0,568,0,0
163865,0,565,0,0
163870,0,566,0,0
163875,0,561,0,0
163880,0,565,0,0
163885,0,563,0,0
163890,0,566,0,0
163895,0,567,0,0
163900,0,566,0,0
163905,0,564,0,0
163910,0,566,0,0
163915,0,566,0,0
163920,0,565,0,0
163925,0,565,0,0
163930,0,562,0,0
163935,0,565,0,0
163940,0,566,0,0
163945,0,565,0,0
163950,0,563,0,0
163955,0,559,0,0
163960,0,564,0,0
163965,0,564,0,0
163970,0,567,0,0
163975,0,563,0,0
163980,0,564,0,0
163985,0,565,0,0
163990,0,564,0,0
163995,0,563,0,0
164000,0,564,0,0
164005,0,565,0,0
164010,0,564,0,0
164015,0,567,0,0
164020,0,565,0,0
164025,0,565,0,0
164030,0,563,0,0
164035,0,566,0,0
164040,0,561,0,0
164045,0,565,0,0
164050,0,564,0,0
164055,0,562,0,0
164060,0,566,0,0
164065,0,564,0,0
164070,0,564,0,0
164075,0,563,0,0
164080,0,567,0,0
164085,0,562,0,0
164090,0,565,0,0
164095,0,565,0,0
164100,0,559,0,0
164105,0,565,0,0
164110,0,565,0,0
164115,0,564,0,0
164120,0,566,0,0
164125,0,564,0,0
164130,0,565,0,0
164135,0,564,0,0
164140,0,570,0,0
164145,0,564,0,0
164150,0,565,0,0
164155,0,569,0,0
164160,0,564,0,0
164165,0,566,0,0
164170,0,567,0,0
164175,0,566,0,0
164180,0,564,0,0
164185,0,567,0,0
164190,0,564,0,0
164195,0,565,0,0
164200,0,562,0,0
164205,0,564,0,0
164210,0,566,0,0
164215,0,562,0,0
164220,0,565,0,0
164225,0,560,0,0
164230,0,564,0,0
164235,0,562,0,0
164240,0,564,0,0
164245,0,566,0,0
164250,0,563,0,0
164255,0,567,0,0
164260,0,565,0,0
164265,0,567,0,0
164270,0,564,0,0
164275,0,563,0,0
164280,0,562,0,0
164285,0,560,0,0
164290,0,570,0,0
164295,0,567,0,0
164300,0,562,0,0
164305,0,565,0,0
164310,0,566,0,0
164315,0,565,0,0
164320,0,564,0,0
164325,0,564,0,0
164330,0,563,0,0
164335,0,565,0,0
164340,0,568,0,0
164345,0,564,0,0
164350,0,563,0,0
164355,0,566,0,0
164360,0,562,0,0
164365,0,562,0,0
164370,0,563,0,0
164375,0,562,0,0
164380,0,566,0,0
164385,0,565,0,0
164390,0,561,0,0
164395,0,561,0,0
164400,0,564,0,0
164405,0,560,0,0
164410,0,564,0,0
164415,0,564,0,0
164420,0,560,0,0
164425,0,562,0,0
164430,0,565,0,0
164435,0,562,0,0
164440,0,561,0,0
164445,0,559,0,0
164450,0,563,0,0
164455,0,567,0,0
164460,0,564,0,0
164465,0,563,0,0
164470,0,568,0,0
164475,0,566,0,0
164480,0,562,0,0
164485,0,567,0,0
164490,0,565,0,0
164495,0,563,0,0
164500,0,566,0,0
164505,0,565,0,0
164510,0,563,0,0
164515,0,563,0,0
164520,0,565,0,0
164525,0,565,0,0
164530,0,561,0,0
164535,0,566,0,0
164540,0,562,0,0
164545,0,565,0,0
164550,0,567,0,0
164555,0,562,0,0
164560,0,566,0,0
164565,0,565,0,0
164570,0,566,0,0
164575,0,566,0,0
164580,0,564,0,0
164585,0,566,0,0
164590,0,566,0,0
164595,0,564,0,0
164600,0,565,0,0
164605,0,563,0,0
164610,0,565,0,0
164615,0,562,0,0
164620,0,564,0,0
164625,0,564,0,0
164630,0,567,0,0
164635,0,564,0,0
164640,0,567,0,0
164645,0,562,0,0
164650,0,563,0,0
164655,0,564,0,0
164660,0,565,0,0
164665,0,561,0,0
164670,0,560,0,0
164675,0,565,0,0
164680,0,566,0,0
164685,0,562,0,0
164690,0,560,0,0
164695,0,563,0,0
164700,0,563,0,0
164705,0,569,0,0
164710,0,564,0,0
164715,0,564,0,0
164720,0,565,0,0
164725,0,564,0,0
164730,0,564,0,0
164735,0,565,0,0
164740,0,564,0,0
164745,0,565,0,0
164750,0,567,0,0
164755,0,563,0,0
164760,0,563,0,0
164765,0,561,0,0
164770,0,564,0,0
164775,0,561,0,0
164780,0,559,0,0
164785,0,562,0,0
164790,0,568,0,0
164795,0,566,0,0
164800,0,568,0,0
164805,0,567,0,0
164810,0,564,0,0
164815,0,563,0,0
164820,0,566,0,0
164825,0,564,0,0
164830,0,562,0,0
164835,0,563,0,0
164840,0,565,0,0
164845,0,561,0,0
164850,0,559,0,0
164855,0,564,0,0
164860,0,564,0,0
164865,0,561,0,0
164870,0,569,0,0
164875,0,567,0,0
164880,0,565,0,0
164885,0,562,0,0
164890,0,562,0,0
164895,0,564,0,0
164900,0,564,0,0
164905,0,561,0,0
164910,0,567,0,0
164915,0,563,0,0
164920,0,569,0,0
164925,0,568,0,0
164930,0,567,0,0
164935,0,567,0,0
164940,0,565,0,0
164945,0,563,0,0
164950,0,560,0,0
164955,0,564,0,0
164960,0,564,0,0
164965,0,562,0,0
164970,0,566,0,0
164975,0,564,0,0
164980,0,566,0,0
164985,0,561,0,0
164990,0,569,0,0
164995,0,565,0,0
165000,0,569,0,0
165005,0,563,0,0
165010,0,569,0,0
165015,0,569,0,0
165020,0,565,0,0
165025,0,563,0,0
165030,0,565,0,0
165035,0,566,0,0
165040,0,566,0,0
165045,0,564,0,0
165050,0,570,0,0
165055,0,564,0,0
165060,0,561,0,0
165065,0,566,0,0
165070,0,562,0,0
165075,0,568,0,0
165080,0,562,0,0
165085,0,564,0,0
165090,0,561,0,0
165095,0,563,0,0
165100,0,563,0,0
165105,0,563,0,0
165110,0,566,0,0
165115,0,564,0,0
165120,0,562,0,0
165125,0,567,0,0
165130,0,563,0,0
165135,0,567,0,0
165140,0,564,0,0
165145,0,571,0,0
165150,0,565,0,0
165155,0,566,0,0
165160,0,561,0,0
165165,0,565,0,0
165170,0,564,0,0
165175,0,564,0,0
165180,0,563,0,0
165185,0,565,0,0
165190,0,565,0,0
165195,0,563,0,0
165200,0,565,0,0
165205,0,565,0,0
165210,0,564,0,0
165215,0,561,0,0
165220,0,566,0,0
165225,0,566,0,0
165230,0,558,0,0
165235,0,565,0,0
165240,0,565,0,0
165245,0,566,0,0
165250,0,567,0,0
165255,0,567,0,0
165260,0,562,0,0
165265,0,563,0,0
165270,0,563,0,0
165275,0,563,0,0
165280,0,566,0,0
165285,0,567,0,0
165290,0,561,0,0
165295,0,567,0,0
165300,0,565,0,0
165305,0,565,0,0
165310,0,559,0,0
165315,0,566,0,0
165320,0,565,0,0
165325,0,567,0,0
165330,0,564,0,0
165335,0,569,0,0
165340,0,566,0,0
165345,0,565,0,0
165350,0,568,0,0
165355,0,564,0,0
165360,0,563,0,0
165365,0,568,0,0
165370,0,566,0,0
165375,0,563,0,0
165380,0,565,0,0
165385,0,561,0,0
165390,0,564,0,0
165395,0,565,0,0
165400,0,564,0,0
165405,0,566,0,0
165410,0,564,0,0
165415,0,564,0,0
165420,0,567,0,0
165425,0,562,0,0
165430,0,566,0,0
165435,0,560,0,0
165440,0,562,0,0
165445,0,564,0,0
165450,0,564,0,0
165455,0,567,0,0
165460,0,569,0,0
165465,0,564,0,0
165470,0,565,0,0
165475,0,564,0,0
165480,0,567,0,0
165485,0,563,0,0
165490,0,564,0,0
165495,0,562,0,0
165500,0,566,0,0
165505,0,564,0,0
165510,0,564,0,0
165515,0,563,0,0
165520,0,563,0,0
165525,0,565,0,0
165530,0,565,0,0
165535,0,564,0,0
165540,0,566,0,0
165545,0,564,0,0
165550,0,561,0,0
165555,0,569,0,0
165560,0,564,0,0
165565,0,565,0,0
165570,0,565,0,0
165575,0,565,0,0
165580,0,563,0,0
165585,0,563,0,0
165590,0,561,0,0
165595,0,565,0,0
165600,0,566,0,0
165605,0,567,0,0
165610,0,566,0,0
165615,0,566,0,0
165620,0,568,0,0
165625,0,563,0,0
165630,0,561,0,0
165635,0,565,0,0
165640,0,563,0,0
165645,0,562,0,0
165650,0,563,0,0
165655,0,564,0,0
165660,0,565,0,0
165665,0,560,0,0
165670,0,563,0,0
165675,0,566,0,0
165680,0,563,0,0
165685,0,567,0,0
165690,0,567,0,0
165695,0,566,0,0
165700,0,566,0,0
165705,0,565,0,0
165710,0,564,0,0
165715,0,563,0,0
165720,0,565,0,0
165725,0,565,0,0
165730,0,565,0,0
165735,0,563,0,0
165740,0,565,0,0
165745,0,565,0,0
165750,0,565,0,0
165755,0,566,0,0
165760,0,565,0,0
165765,0,565,0,0
165770,0,567,0,0
165775,0,564,0,0
165780,0,565,0,0
165785,0,567,0,0
165790,0,567,0,0
165795,0,565,0,0
165800,0,566,0,0
165805,0,569,0,0
165810,0,562,0,0
165815,0,564,0,0
165820,0,562,0,0
165825,0,563,0,0
165830,0,564,0,0
165835,0,566,0,0
165840,0,565,0,0
165845,0,566,0,0
165850,0,566,0,0
165855,0,563,0,0
165860,0,565,0,0
165865,0,565,0,0
165870,0,562,0,0
165875,0,565,0,0
165880,0,565,0,0
165885,0,563,0,0
165890,0,563,0,0
165895,0,564,0,0
165900,0,566,0,0
165905,0,565,0,0
165910,0,565,0,0
165915,0,568,0,0
165920,0,561,0,0
165925,0,565,0,0
165930,0,567,0,0
165935,0,564,0,0
165940,0,565,0,0
165945,0,563,0,0
165950,0,568,0,0
165955,0,564,0,0
165960,0,565,0,0
165965,0,566,0,0
165970,0,561,0,0
165975,0,563,0,0
165980,0,563,0,0
165985,0,567,0,0
165990,0,567,0,0
165995,0,563,0,0
166000,0,564,0,0
166005,0,562,0,0
166010,0,562,0,0
166015,0,565,0,0
166020,0,567,0,0
166025,0,569,0,0
166030,0,566,0,0
166035,0,565,0,0
166040,0,563,0,0
166045,0,563,0,0
166050,0,561,0,0
166055,0,562,0,0
166060,0,563,0,0
166065,0,565,0,0
166070,0,566,0,0
166075,0,564,0,0
166080,0,565,0,0
166085,0,562,0,0
166090,0,564,0,0
166095,0,564,0,0
166100,0,562,0,0
166105,0,566,0,0
166110,0,561,0,0
166115,0,566,0,0
166120,0,562,0,0
166125,0,565,0,0
166130,0,564,0,0
166135,0,562,0,0
166140,0,564,0,0
166145,0,563,0,0
166150,0,565,0,0
166155,0,559,0,0
166160,0,568,0,0
166165,0,560,0,0
166170,0,561,0,0
166175,0,562,0,0
166180,0,562,0,0
166185,0,566,0,0
166190,0,563,0,0
166195,0,565,0,0
166200,0,564,0,0
166205,0,564,0,0
166210,0,566,0,0
166215,0,562,0,0
166220,0,565,0,0
166225,0,563,0,0
166230,0,562,0,0
166235,0,564,0,0
166240,0,566,0,0
166245,0,563,0,0
166250,0,566,0,0
166255,0,565,0,0
166260,0,560,0,0
166265,0,563,0,0
166270,0,565,0,0
166275,0,560,0,0
166280,0,564,0,0
166285,0,565,0,0
166290,0,564,0,0
166295,0,560,0,0
166300,0,564,0,0
166305,0,567,0,0
166310,0,563,0,0
166315,0,567,0,0
166320,0,560,0,0
166325,0,563,0,0
166330,0,566,0,0
166335,0,561,0,0
166340,0,565,0,0
166345,0,564,0,0
166350,0,563,0,0
166355,0,564,0,0
166360,0,564,0,0
166365,0,565,0,0
166370,0,568,0,0
166375,0,562,0,0
166380,0,565,0,0
166385,0,564,0,0
166390,0,564,0,0
166395,0,564,0,0
166400,0,562,0,0
166405,0,564,0,0
166410,0,564,0,0
166415,0,564,0,0
166420,0,567,0,0
166425,0,565,0,0
166430,0,562,0,0
166435,0,566,0,0
166440,0,565,0,0
166445,0,562,0,0
166450,0,563,0,0
166455,0,562,0,0
166460,0,565,0,0
166465,0,564,0,0
166470,0,567,0,0
166475,0,563,0,0
166480,0,559,0,0
166485,0,562,0,0
166490,0,565,0,0
166495,0,559,0,0
166500,0,569,0,0
166505,0,565,0,0
166510,0,564,0,0
166515,0,562,0,0
166520,0,565,0,0
166525,0,563,0,0
166530,0,563,0,0
166535,0,564,0,0
166540,0,565,0,0
166545,0,562,0,0
166550,0,565,0,0
166555,0,564,0,0
166560,0,569,0,0
166565,0,564,0,0
166570,0,565,0,0
166575,0,566,0,0
166580,0,562,0,0
166585,0,563,0,0
166590,0,565,0,0
166595,0,565,0,0
166600,0,560,0,0
166605,0,563,0,0
166610,0,566,0,0
166615,0,566,0,0
166620,0,569,0,0
166625,0,566,0,0
166630,0,566,0,0
166635,0,561,0,0
166640,0,565,0,0
166645,0,565,0,0
166650,0,565,0,0
166655,0,565,0,0
166660,0,569,0,0
166665,0,563,0,0
166670,0,569,0,0
166675,0,564,0,0
166680,0,566,0,0
166685,0,565,0,0
166690,0,564,0,0
166695,0,565,0,0
166700,0,562,0,0
166705,0,563,0,0
166710,0,563,0,0
166715,0,566,0,0
166720,0,566,0,0
166725,0,566,0,0
166730,0,564,0,0
166735,0,565,0,0
166740,0,563,0,0
166745,0,567,0,0
166750,0,564,0,0
166755,0,563,0,0
166760,0,565,0,0
166765,0,563,0,0
166770,0,561,0,0
166775,0,565,0,0
166780,0,565,0,0
166785,0,560,0,0
166790,0,566,0,0
166795,0,571,0,0
166800,0,563,0,0
166805,0,567,0,0
166810,0,563,0,0
166815,0,563,0,0
166820,0,563,0,0
166825,0,564,0,0
166830,0,566,0,0
166835,0,563,0,0
166840,0,563,0,0
166845,0,561,0,0
166850,0,565,0,0
166855,0,565,0,0
166860,0,565,0,0
166865,0,563,0,0
166870,0,568,0,0
166875,0,565,0,0
166880,0,565,0,0
166885,0,564,0,0
166890,0,565,0,0
166895,0,563,0,0
166900,0,567,0,0
166905,0,568,0,0
166910,0,565,0,0
166915,0,563,0,0
166920,0,564,0,0
166925,0,566,0,0
166930,0,562,0,0
166935,0,564,0,0
166940,0,568,0,0
166945,0,566,0,0
166950,0,563,0,0
166955,0,565,0,0
166960,0,561,0,0
166965,0,564,0,0
166970,0,566,0,0
166975,0,561,0,0
166980,0,564,0,0
166985,0,564,0,0
166990,0,565,0,0
166995,0,564,0,0
167000,0,565,0,0
167005,0,566,0,0
167010,0,563,0,0
167015,0,566,0,0
167020,0,566,0,0
167025,0,562,0,0
167030,0,565,0,0
167035,0,566,0,0
167040,0,560,0,0
167045,0,566,0,0
167050,0,563,0,0
167055,0,567,0,0
167060,0,564,0,0
167065,0,564,0,0
167070,0,568,0,0
167075,0,564,0,0
167080,0,570,0,0
167085,0,567,0,0
167090,0,561,0,0
167095,0,566,0,0
167100,0,566,0,0
167105,0,561,0,0
167110,0,564,0,0
167115,0,568,0,0
167120,0,564,0,0
167125,0,563,0,0
167130,0,564,0,0
167135,0,564,0,0
167140,0,565,0,0
167145,0,561,0,0
167150,0,566,0,0
167155,0,563,0,0
167160,0,565,0,0
167165,0,564,0,0
167170,0,560,0,0
167175,0,566,0,0
167180,0,567,0,0
167185,0,564,0,0
167190,0,565,0,0
167195,0,561,0,0
167200,0,562,0,0
167205,0,563,0,0
167210,0,565,0,0
167215,0,570,0,0
167220,0,564,0,0
167225,0,568,0,0
167230,0,565,0,0
167235,0,562,0,0
167240,0,567,0,0
167245,0,565,0,0
167250,0,570,0,0
167255,0,566,0,0
167260,0,566,0,0
167265,0,565,0,0
167270,0,561,0,0
167275,0,561,0,0
167280,0,565,0,0
167285,0,563,0,0
167290,0,568,0,0
167295,0,564,0,0
167300,0,564,0,0
167305,0,568,0,0
167310,0,565,0,0
167315,0,567,0,0
167320,0,564,0,0
167325,0,563,0,0
167330,0,568,0,0
167335,0,564,0,0
167340,0,561,0,0
167345,0,567,0,0
167350,0,571,0,0
167355,0,563,0,0
167360,0,564,0,0
167365,0,566,0,0
167370,0,563,0,0
167375,0,564,0,0
167380,0,565,0,0
167385,0,561,0,0
167390,0,567,0,0
167395,0,565,0,0
167400,0,563,0,0
167405,0,564,0,0
167410,0,564,0,0
167415,0,562,0,0
167420,0,564,0,0
167425,0,566,0,0
167430,0,563,0,0
167435,0,566,0,0
167440,0,564,0,0
167445,0,564,0,0
167450,0,563,0,0
167455,0,567,0,0
167460,0,564,0,0
167465,0,565,0,0
167470,0,562,0,0
167475,0,566,0,0
167480,0,566,0,0
167485,0,561,0,0
167490,0,563,0,0
167495,0,559,0,0
167500,0,565,0,0
167505,0,561,0,0
167510,0,566,0,0
167515,0,566,0,0
167520,0,564,0,0
167525,0,566,0,0
167530,0,564,0,0
167535,0,567,0,0
167540,0,570,0,0
167545,0,563,0,0
167550,0,566,0,0
167555,0,567,0,0
167560,0,562,0,0
167565,0,565,0,0
167570,0,566,0,0
167575,0,566,0,0
167580,0,564,0,0
167585,0,564,0,0
