10245,0,0,-3156,0
10247,0,0,-3155,0
10250,0,0,-3156,0
10252,0,0,-3157,0
10255,0,0,-3156,0
10257,0,0,-3156,0
10260,0,0,-3155,0
10262,0,0,-3157,0
10265,0,0,-3157,0
10267,0,0,-3157,0
10270,0,0,-3157,0
10272,0,0,-3156,0
10275,0,0,-3156,0
10277,0,0,-3157,0
10280,0,0,-3156,0
10282,0,0,-3156,0
10285,0,0,-3155,0
10287,0,0,-3156,0
10290,0,0,-3156,0
10292,0,0,-3155,0
10295,0,0,-3155,0
10297,0,0,-3157,0
10300,0,0,-3156,0
10302,0,0,-3155,0
10305,0,0,-3157,0
10307,0,0,-3156,0
10310,0,0,-3155,0
10312,0,0,-3156,0
10315,0,0,-3156,0
10317,0,0,-3155,0
10320,0,0,-3155,0
10322,0,0,-3156,0
10325,0,0,-3154,0
10327,0,0,-3157,0
10330,0,0,-3155,0
10332,0,0,-3158,0
10335,0,0,-3157,0
10337,0,0,-3156,0
10340,0,0,-3157,0
10342,0,0,-3157,0
10345,0,0,-3156,0
10347,0,0,-3155,0
10350,0,0,-3158,0
10352,0,0,-3156,0
10355,0,0,-3157,0
10357,0,0,-3156,0
10360,0,0,-3156,0
10362,0,0,-3155,0
10365,0,0,-3156,0
10367,0,0,-3155,0
10370,0,0,-3154,0
10372,0,0,-3156,0
10375,0,0,-3154,0
10377,0,0,-3157,0
10380,0,0,-3155,0
10382,0,0,-3156,0
10385,0,0,-3155,0
10387,0,0,-3156,0
10390,0,0,-3157,0
10392,0,0,-3155,0
10395,0,0,-3157,0
10397,0,0,-3155,0
10400,0,0,-3157,0
10402,0,0,-3156,0
10405,0,0,-3156,0
10407,0,0,-3157,0
10410,0,0,-3156,0
10412,0,0,-3156,0
10415,0,0,-3157,0
10417,0,0,-3156,0
10420,0,0,-3155,0
10422,0,0,-3156,0
10425,0,0,-3155,0
10427,0,0,-3157,0
10430,0,0,-3156,0
10432,0,0,-3156,0
10435,0,0,-3156,0
10437,0,0,-3156,0
10440,0,0,-3155,0
10442,0,0,-3155,0
10445,0,0,-3157,0
10447,0,0,-3155,0
10450,0,0,-3156,0
10452,0,0,-3156,0
10455,0,0,-3156,0
10457,0,0,-3157,0
10460,0,0,-3156,0
10462,0,0,-3156,0
10465,0,0,-3157,0
10467,0,0,-3155,0
10470,0,0,-3155,0
10472,0,0,-3158,0
10475,0,0,-3157,0
10477,0,0,-3156,0
10480,0,0,-3157,0
10482,0,0,-3155,0
10485,0,0,-3155,0
10487,0,0,-3157,0
10490,0,0,-3156,0
10492,0,0,-3156,0
10495,0,0,-3156,0
10497,0,0,-3154,0
10500,0,0,-3157,0
10502,0,0,-3156,0
10505,0,0,-3156,0
10507,0,0,-3156,0
10510,0,0,-3155,0
10512,0,0,-3157,0
10515,0,0,-3157,0
10517,0,0,-3156,0
10520,0,0,-3157,0
10522,0,0,-3155,0
10525,0,0,-3157,0
10527,0,0,-3156,0
10530,0,0,-3156,0
10532,0,0,-3155,0
10535,0,0,-3155,0
10537,0,0,-3155,0
10540,0,0,-3156,0
10542,0,0,-3154,0
10545,0,0,-3154,0
10547,0,0,-3155,0
10550,0,0,-3155,0
10552,0,0,-3155,0
10555,0,0,-3155,0
10557,0,0,-3157,0
10560,0,0,-3155,0
10562,0,0,-3156,0
10565,0,0,-3155,0
10567,0,0,-3155,0
10570,0,0,-3156,0
10572,0,0,-3155,0
10575,0,0,-3157,0
10577,0,0,-3156,0
10580,0,0,-3156,0
10582,0,0,-3156,0
10585,0,0,-3157,0
10587,0,0,-3156,0
10590,0,0,-3155,0
10592,0,0,-3157,0
10595,0,0,-3157,0
10597,0,0,-3156,0
10600,0,0,-3157,0
10602,0,0,-3155,0
10605,0,0,-3156,0
10607,0,0,-3156,0
10610,0,0,-3155,0
10612,0,0,-3155,0
10615,0,0,-3156,0
10617,0,0,-3157,0
10620,0,0,-3156,0
10622,0,0,-3157,0
10625,0,0,-3155,0
10627,0,0,-3158,0
10630,0,0,-3157,0
10632,0,0,-3157,0
10635,0,0,-3156,0
10637,0,0,-3156,0
10640,0,0,-3156,0
10642,0,0,-3156,0
10645,0,0,-3156,0
10647,0,0,-3156,0
10650,0,0,-3155,0
10652,0,0,-3155,0
10655,0,0,-3155,0
10657,0,0,-3156,0
10660,0,0,-3157,0
10662,0,0,-3155,0
10665,0,0,-3157,0
10667,0,0,-3154,0
10670,0,0,-3157,0
10672,0,0,-3154,0
10675,0,0,-3156,0
10677,0,0,-3155,0
10680,0,0,-3157,0
10682,0,0,-3156,0
10685,0,0,-3156,0
10687,0,0,-3154,0
10690,0,0,-3157,0
10692,0,0,-3156,0
10695,0,0,-3155,0
10697,0,0,-3157,0
10700,0,0,-3154,0
10702,0,0,-3156,0
10705,0,0,-3154,0
10707,0,0,-3157,0
10710,0,0,-3156,0
10712,0,0,-3155,0
10715,0,0,-3156,0
10717,0,0,-3156,0
10720,0,0,-3156,0
10722,0,0,-3155,0
10725,0,0,-3157,0
10727,0,0,-3156,0
10730,0,0,-3155,0
10732,0,0,-3157,0
10735,0,0,-3155,0
10737,0,0,-3155,0
10740,0,0,-3155,0
10742,0,0,-3155,0
10745,0,0,-3154,0
10747,0,0,-3156,0
10750,0,0,-3156,0
10752,0,0,-3155,0
10755,0,0,-3156,0
10757,0,0,-3156,0
10760,0,0,-3156,0
10762,0,0,-3155,0
10765,0,0,-3155,0
10767,0,0,-3156,0
10770,0,0,-3154,0
10772,0,0,-3156,0
10775,0,0,-3155,0
10777,0,0,-3155,0
10780,0,0,-3156,0
10782,0,0,-3156,0
10785,0,0,-3156,0
10787,0,0,-3156,0
10790,0,0,-3155,0
10792,0,0,-3156,0
10795,0,0,-3155,0
10797,0,0,-3155,0
10800,0,0,-3154,0
10802,0,0,-3155,0
10805,0,0,-3154,0
10807,0,0,-3157,0
10810,0,0,-3155,0
10812,0,0,-3157,0
10815,0,0,-3157,0
10817,0,0,-3155,0
10820,0,0,-3158,0
10822,0,0,-3156,0
10825,0,0,-3157,0
10827,0,0,-3157,0
10830,0,0,-3157,0
10832,0,0,-3158,0
10835,0,0,-3158,0
10837,0,0,-3157,0
10840,0,0,-3157,0
10842,0,0,-3156,0
10845,0,0,-3157,0
10847,0,0,-3157,0
10850,0,0,-3156,0
10852,0,0,-3155,0
10855,0,0,-3156,0
10857,0,0,-3155,0
10860,0,0,-3157,0
10862,0,0,-3157,0
10865,0,0,-3156,0
10867,0,0,-3156,0
10870,0,0,-3156,0
10872,0,0,-3156,0
10875,0,0,-3157,0
10877,0,0,-3156,0
10880,0,0,-3155,0
10882,0,0,-3156,0
10885,0,0,-3155,0
10887,0,0,-3155,0
10890,0,0,-3156,0
10892,0,0,-3155,0
10895,0,0,-3154,0
10897,0,0,-3155,0
10900,0,0,-3154,0
10902,0,0,-3155,0
10905,0,0,-3157,0
10907,0,0,-3155,0
10910,0,0,-3156,0
10912,0,0,-3156,0
10915,0,0,-3156,0
10917,0,0,-3154,0
10920,0,0,-3156,0
10922,0,0,-3154,0
10925,0,0,-3158,0
10927,0,0,-3157,0
10930,0,0,-3157,0
10932,0,0,-3156,0
10935,0,0,-3156,0
10937,0,0,-3155,0
10940,0,0,-3155,0
10942,0,0,-3157,0
10945,0,0,-3154,0
10947,0,0,-3157,0
10950,0,0,-3156,0
10952,0,0,-3156,0
10955,0,0,-3155,0
10957,0,0,-3156,0
10960,0,0,-3154,0
10962,0,0,-3157,0
10965,0,0,-3157,0
10967,0,0,-3156,0
10970,0,0,-3157,0
10972,0,0,-3156,0
10975,0,0,-3155,0
10977,0,0,-3156,0
10980,0,0,-3156,0
10982,0,0,-3155,0
10985,0,0,-3155,0
10987,0,0,-3156,0
10990,0,0,-3156,0
10992,0,0,-3156,0
10995,0,0,-3157,0
10997,0,0,-3156,0
11000,0,0,-3156,0
11002,0,0,-3157,0
11005,0,0,-3156,0
11007,0,0,-3156,0
11010,0,0,-3156,0
11012,0,0,-3156,0
11015,0,0,-3157,0
11017,0,0,-3157,0
11020,0,0,-3155,0
11022,0,0,-3155,0
11025,0,0,-3156,0
11027,0,0,-3155,0
11030,0,0,-3154,0
11032,0,0,-3156,0
11035,0,0,-3156,0
11037,0,0,-3156,0
11040,0,0,-3156,0
11042,0,0,-3155,0
11045,0,0,-3154,0
11047,0,0,-3156,0
11050,0,0,-3153,0
11052,0,0,-3156,0
11055,0,0,-3155,0
11057,0,0,-3156,0
11060,0,0,-3157,0
11062,0,0,-3157,0
11065,0,0,-3156,0
11067,0,0,-3155,0
11070,0,0,-3155,0
11072,0,0,-3155,0
11075,0,0,-3155,0
11077,0,0,-3155,0
11080,0,0,-3155,0
11082,0,0,-3155,0
11085,0,0,-3156,0
11087,0,0,-3156,0
11090,0,0,-3156,0
11092,0,0,-3155,0
11095,0,0,-3157,0
11097,0,0,-3156,0
11100,0,0,-3155,0
11102,0,0,-3156,0
11105,0,0,-3156,0
11107,0,0,-3156,0
11110,0,0,-3156,0
11112,0,0,-3156,0
11115,0,0,-3155,0
11117,0,0,-3155,0
11120,0,0,-3155,0
11122,0,0,-3157,0
11125,0,0,-3156,0
11127,0,0,-3155,0
11130,0,0,-3154,0
11132,0,0,-3157,0
11135,0,0,-3156,0
11137,0,0,-3156,0
11140,0,0,-3158,0
11142,0,0,-3156,0
11145,0,0,-3156,0
11147,0,0,-3157,0
11150,0,0,-3156,0
11152,0,0,-3156,0
11155,0,0,-3157,0
11157,0,0,-3155,0
11160,0,0,-3156,0
11162,0,0,-3155,0
11165,0,0,-3155,0
11167,0,0,-3156,0
11170,0,0,-3154,0
11172,0,0,-3157,0
11175,0,0,-3156,0
11177,0,0,-3155,0
11180,0,0,-3157,0
11182,0,0,-3155,0
11185,0,0,-3156,0
11187,0,0,-3158,0
11190,0,0,-3156,0
11192,0,0,-3158,0
11195,0,0,-3157,0
11197,0,0,-3157,0
11200,0,0,-3156,0
11202,0,0,-3157,0
11205,0,0,-3157,0
11207,0,0,-3157,0
11210,0,0,-3155,0
11212,0,0,-3157,0
11215,0,0,-3156,0
11217,0,0,-3156,0
11220,0,0,-3156,0
11222,0,0,-3155,0
11225,0,0,-3156,0
11227,0,0,-3155,0
11230,0,0,-3155,0
11232,0,0,-3156,0
11235,0,0,-3155,0
11237,0,0,-3154,0
11240,0,0,-3154,0
11242,0,0,-3155,0
11245,0,0,-3155,0
11247,0,0,-3156,0
11250,0,0,-3157,0
11252,0,0,-3156,0
11255,0,0,-3156,0
11257,0,0,-3157,0
11260,0,0,-3156,0
11262,0,0,-3156,0
11265,0,0,-3158,0
11267,0,0,-3155,0
11270,0,0,-3157,0
11272,0,0,-3156,0
11275,0,0,-3155,0
11277,0,0,-3155,0
11280,0,0,-3155,0
11282,0,0,-3157,0
11285,0,0,-3155,0
11287,0,0,-3157,0
11290,0,0,-3156,0
11292,0,0,-3156,0
11295,0,0,-3156,0
11297,0,0,-3154,0
11300,0,0,-3156,0
11302,0,0,-3155,0
11305,0,0,-3158,0
11307,0,0,-3156,0
11310,0,0,-3156,0
11312,0,0,-3156,0
11315,0,0,-3156,0
11317,0,0,-3154,0
11320,0,0,-3157,0
11322,0,0,-3155,0
11325,0,0,-3157,0
11327,0,0,-3156,0
11330,0,0,-3155,0
11332,0,0,-3157,0
11335,0,0,-3156,0
11337,0,0,-3158,0
11340,0,0,-3156,0
11342,0,0,-3157,0
11345,0,0,-3156,0
11347,0,0,-3156,0
11350,0,0,-3156,0
11352,0,0,-3156,0
11355,0,0,-3157,0
11357,0,0,-3155,0
11360,0,0,-3158,0
11362,0,0,-3156,0
11365,0,0,-3156,0
11367,0,0,-3157,0
11370,0,0,-3155,0
11372,0,0,-3156,0
11375,0,0,-3157,0
11377,0,0,-3158,0
11380,0,0,-3156,0
11382,0,0,-3157,0
11385,0,0,-3157,0
11387,0,0,-3155,0
11390,0,0,-3157,0
11392,0,0,-3154,0
11395,0,0,-3157,0
11397,0,0,-3157,0
11400,0,0,-3156,0
11402,0,0,-3157,0
11405,0,0,-3156,0
11407,0,0,-3157,0
11410,0,0,-3155,0
11412,0,0,-3157,0
11415,0,0,-3156,0
11417,0,0,-3157,0
11420,0,0,-3157,0
11422,0,0,-3157,0
11425,0,0,-3157,0
11427,0,0,-3156,0
11430,0,0,-3156,0
11432,0,0,-3156,0
11435,0,0,-3156,0
11437,0,0,-3154,0
11440,0,0,-3157,0
11442,0,0,-3155,0
11445,0,0,-3157,0
11447,0,0,-3156,0
11450,0,0,-3156,0
11452,0,0,-3155,0
11455,0,0,-3157,0
11457,0,0,-3155,0
11460,0,0,-3157,0
11462,0,0,-3155,0
11465,0,0,-3157,0
11467,0,0,-3156,0
11470,0,0,-3156,0
11472,0,0,-3156,0
11475,0,0,-3155,0
11477,0,0,-3157,0
11480,0,0,-3157,0
11482,0,0,-3156,0
11485,0,0,-3157,0
11487,0,0,-3155,0
11490,0,0,-3157,0
11492,0,0,-3156,0
11495,0,0,-3158,0
11497,0,0,-3156,0
11500,0,0,-3157,0
11502,0,0,-3156,0
11505,0,0,-3157,0
11507,0,0,-3156,0
11510,0,0,-3156,0
11512,0,0,-3156,0
11515,0,0,-3156,0
11517,0,0,-3155,0
11520,0,0,-3156,0
11522,0,0,-3155,0
11525,0,0,-3154,0
11527,0,0,-3157,0
11530,0,0,-3155,0
11532,0,0,-3157,0
11535,0,0,-3156,0
11537,0,0,-3155,0
11540,0,0,-3156,0
11542,0,0,-3155,0
11545,0,0,-3155,0
11547,0,0,-3157,0
11550,0,0,-3156,0
11552,0,0,-3155,0
11555,0,0,-3156,0
11557,0,0,-3155,0
11560,0,0,-3156,0
11562,0,0,-3156,0
11565,0,0,-3155,0
11567,0,0,-3155,0
11570,0,0,-3155,0
11572,0,0,-3156,0
11575,0,0,-3155,0
11577,0,0,-3154,0
11580,0,0,-3156,0
11582,0,0,-3155,0
11585,0,0,-3154,0
11587,0,0,-3157,0
11590,0,0,-3156,0
11592,0,0,-3156,0
11595,0,0,-3154,0
11597,0,0,-3157,0
11600,0,0,-3155,0
11602,0,0,-3155,0
11605,0,0,-3157,0
11607,0,0,-3156,0
11610,0,0,-3155,0
11612,0,0,-3155,0
11615,0,0,-3156,0
11617,0,0,-3156,0
11620,0,0,-3156,0
11622,0,0,-3155,0
11625,0,0,-3154,0
11627,0,0,-3155,0
11630,0,0,-3155,0
11632,0,0,-3156,0
11635,0,0,-3155,0
11637,0,0,-3154,0
11640,0,0,-3157,0
11642,0,0,-3156,0
11645,0,0,-3156,0
11647,0,0,-3156,0
11650,0,0,-3155,0
11652,0,0,-3157,0
11655,0,0,-3157,0
11657,0,0,-3156,0
11660,0,0,-3156,0
11662,0,0,-3157,0
11665,0,0,-3155,0
11667,0,0,-3155,0
11670,0,0,-3156,0
11672,0,0,-3154,0
11675,0,0,-3157,0
11677,0,0,-3156,0
11680,0,0,-3156,0
11682,0,0,-3156,0
11685,0,0,-3156,0
11687,0,0,-3155,0
11690,0,0,-3156,0
11692,0,0,-3154,0
11695,0,0,-3157,0
11697,0,0,-3155,0
11700,0,0,-3156,0
11702,0,0,-3155,0
11705,0,0,-3157,0
11707,0,0,-3156,0
11710,0,0,-3157,0
11712,0,0,-3156,0
11715,0,0,-3156,0
11717,0,0,-3157,0
11720,0,0,-3156,0
11722,0,0,-3156,0
11725,0,0,-3156,0
11727,0,0,-3156,0
11730,0,0,-3155,0
11732,0,0,-3156,0
11735,0,0,-3154,0
11737,0,0,-3157,0
11740,0,0,-3156,0
11742,0,0,-3156,0
11745,0,0,-3156,0
11747,0,0,-3154,0
11750,0,0,-3156,0
11752,0,0,-3154,0
11755,0,0,-3157,0
11757,0,0,-3156,0
11760,0,0,-3156,0
11762,0,0,-3157,0
11765,0,0,-3156,0
11767,0,0,-3157,0
11770,0,0,-3157,0
11772,0,0,-3157,0
11775,0,0,-3155,0
11777,0,0,-3157,0
11780,0,0,-3155,0
11782,0,0,-3157,0
11785,0,0,-3156,0
11787,0,0,-3156,0
11790,0,0,-3156,0
11792,0,0,-3154,0
11795,0,0,-3156,0
11797,0,0,-3155,0
11800,0,0,-3157,0
11802,0,0,-3155,0
11805,0,0,-3155,0
11807,0,0,-3156,0
11810,0,0,-3157,0
11812,0,0,-3156,0
11815,0,0,-3155,0
11817,0,0,-3156,0
11820,0,0,-3155,0
11822,0,0,-3154,0
11825,0,0,-3156,0
11827,0,0,-3155,0
11830,0,0,-3155,0
11832,0,0,-3156,0
11835,0,0,-3155,0
11837,0,0,-3156,0
11840,0,0,-3156,0
11842,0,0,-3156,0
11845,0,0,-3155,0
11847,0,0,-3155,0
11850,0,0,-3154,0
11852,0,0,-3155,0
11855,0,0,-3158,0
11857,0,0,-3157,0
11860,0,0,-3156,0
11862,0,0,-3156,0
11865,0,0,-3156,0
11867,0,0,-3157,0
11870,0,0,-3154,0
11872,0,0,-3156,0
11875,0,0,-3156,0
11877,0,0,-3157,0
11880,0,0,-3156,0
11882,0,0,-3156,0
11885,0,0,-3156,0
11887,0,0,-3156,0
11890,0,0,-3154,0
11892,0,0,-3156,0
11895,0,0,-3155,0
11897,0,0,-3156,0
11900,0,0,-3155,0
11902,0,0,-3158,0
11905,0,0,-3157,0
11907,0,0,-3156,0
11910,0,0,-3157,0
11912,0,0,-3155,0
11915,0,0,-3157,0
11917,0,0,-3156,0
11920,0,0,-3156,0
11922,0,0,-3156,0
11925,0,0,-3155,0
11927,0,0,-3156,0
11930,0,0,-3157,0
11932,0,0,-3155,0
11935,0,0,-3157,0
11937,0,0,-3155,0
11940,0,0,-3156,0
11942,0,0,-3155,0
11945,0,0,-3158,0
11947,0,0,-3156,0
11950,0,0,-3157,0
11952,0,0,-3155,0
11955,0,0,-3157,0
11957,0,0,-3156,0
11960,0,0,-3155,0
11962,0,0,-3157,0
11965,0,0,-3157,0
11967,0,0,-3156,0
11970,0,0,-3156,0
11972,0,0,-3157,0
11975,0,0,-3156,0
11977,0,0,-3158,0
11980,0,0,-3155,0
11982,0,0,-3157,0
11985,0,0,-3156,0
11987,0,0,-3157,0
11990,0,0,-3156,0
11992,0,0,-3155,0
11995,0,0,-3157,0
11997,0,0,-3156,0
12000,0,0,-3155,0
12002,0,0,-3156,0
12005,0,0,-3155,0
12007,0,0,-3156,0
12010,0,0,-3156,0
12012,0,0,-3155,0
12015,0,0,-3157,0
12017,0,0,-3156,0
12020,0,0,-3155,0
12022,0,0,-3157,0
12025,0,0,-3155,0
12027,0,0,-3155,0
12030,0,0,-3157,0
12032,0,0,-3156,0
12035,0,0,-3155,0
12037,0,0,-3157,0
12040,0,0,-3156,0
12042,0,0,-3156,0
12045,0,0,-3155,0
12047,0,0,-3155,0
12050,0,0,-3155,0
12052,0,0,-3155,0
12055,0,0,-3155,0
12057,0,0,-3155,0
12060,0,0,-3154,0
12062,0,0,-3155,0
12065,0,0,-3156,0
12067,0,0,-3156,0
12070,0,0,-3157,0
12072,0,0,-3156,0
12075,0,0,-3155,0
12077,0,0,-3157,0
12080,0,0,-3156,0
12082,0,0,-3156,0
12085,0,0,-3158,0
12087,0,0,-3156,0
12090,0,0,-3157,0
12092,0,0,-3156,0
12095,0,0,-3156,0
12097,0,0,-3156,0
12100,0,0,-3154,0
12102,0,0,-3156,0
12105,0,0,-3156,0
12107,0,0,-3155,0
12110,0,0,-3157,0
12112,0,0,-3156,0
12115,0,0,-3156,0
12117,0,0,-3156,0
12120,0,0,-3155,0
12122,0,0,-3156,0
12125,0,0,-3157,0
12127,0,0,-3156,0
12130,0,0,-3156,0
12132,0,0,-3157,0
12135,0,0,-3155,0
12137,0,0,-3158,0
12140,0,0,-3156,0
12142,0,0,-3157,0
12145,0,0,-3156,0
12147,0,0,-3156,0
12150,0,0,-3158,0
12152,0,0,-3156,0
12155,0,0,-3155,0
12157,0,0,-3157,0
12160,0,0,-3155,0
12162,0,0,-3157,0
12165,0,0,-3157,0
12167,0,0,-3155,0
12170,0,0,-3157,0
12172,0,0,-3155,0
12175,0,0,-3156,0
12177,0,0,-3155,0
12180,0,0,-3156,0
12182,0,0,-3155,0
12185,0,0,-3155,0
12187,0,0,-3155,0
12190,0,0,-3156,0
12192,0,0,-3156,0
12195,0,0,-3156,0
12197,0,0,-3156,0
12200,0,0,-3158,0
12202,0,0,-3157,0
12205,0,0,-3157,0
12207,0,0,-3155,0
12210,0,0,-3156,0
12212,0,0,-3156,0
12215,0,0,-3154,0
12217,0,0,-3156,0
12220,0,0,-3155,0
12222,0,0,-3155,0
12225,0,0,-3154,0
12227,0,0,-3157,0
12230,0,0,-3156,0
12232,0,0,-3156,0
12235,0,0,-3157,0
12237,0,0,-3155,0
12240,0,0,-3157,0
12242,0,0,-3155,0
12245,0,0,-3157,0
12247,0,0,-3155,0
12250,0,0,-3158,0
12252,0,0,-3158,0
12255,0,0,-3158,0
12257,0,0,-3158,0
12260,0,0,-3155,0
12262,0,0,-3156,0
12265,0,0,-3156,0
12267,0,0,-3157,0
12270,0,0,-3157,0
12272,0,0,-3156,0
12275,0,0,-3157,0
12277,0,0,-3155,0
12280,0,0,-3158,0
12282,0,0,-3156,0
12285,0,0,-3155,0
12287,0,0,-3156,0
12290,0,0,-3155,0
12292,0,0,-3156,0
12295,0,0,-3156,0
12297,0,0,-3155,0
12300,0,0,-3158,0
12302,0,0,-3155,0
12305,0,0,-3157,0
12307,0,0,-3155,0
12310,0,0,-3156,0
12312,0,0,-3156,0
12315,0,0,-3155,0
12317,0,0,-3155,0
12320,0,0,-3156,0
12322,0,0,-3157,0
12325,0,0,-3157,0
12327,0,0,-3158,0
12330,0,0,-3156,0
12332,0,0,-3156,0
12335,0,0,-3156,0
12337,0,0,-3155,0
12340,0,0,-3157,0
12342,0,0,-3156,0
12345,0,0,-3157,0
12347,0,0,-3156,0
12350,0,0,-3156,0
12352,0,0,-3155,0
12355,0,0,-3156,0
12357,0,0,-3156,0
12360,0,0,-3157,0
12362,0,0,-3156,0
12365,0,0,-3155,0
12367,0,0,-3156,0
12370,0,0,-3155,0
12372,0,0,-3155,0
12375,0,0,-3157,0
12377,0,0,-3157,0
12380,0,0,-3157,0
12382,0,0,-3155,0
12385,0,0,-3156,0
12387,0,0,-3155,0
12390,0,0,-3156,0
12392,0,0,-3155,0
12395,0,0,-3156,0
12397,0,0,-3155,0
12400,0,0,-3157,0
12402,0,0,-3157,0
12405,0,0,-3155,0
12407,0,0,-3156,0
12410,0,0,-3156,0
12412,0,0,-3156,0
12415,0,0,-3156,0
12417,0,0,-3156,0
12420,0,0,-3157,0
12422,0,0,-3156,0
12425,0,0,-3157,0
12427,0,0,-3155,0
12430,0,0,-3159,0
12432,0,0,-3157,0
12435,0,0,-3156,0
12437,0,0,-3157,0
12440,0,0,-3156,0
12442,0,0,-3156,0
12445,0,0,-3157,0
12447,0,0,-3156,0
12450,0,0,-3155,0
12452,0,0,-3156,0
12455,0,0,-3154,0
12457,0,0,-3157,0
12460,0,0,-3156,0
12462,0,0,-3156,0
12465,0,0,-3156,0
12467,0,0,-3155,0
12470,0,0,-3155,0
12472,0,0,-3155,0
12475,0,0,-3156,0
12477,0,0,-3155,0
12480,0,0,-3156,0
12482,0,0,-3155,0
12485,0,0,-3157,0
12487,0,0,-3156,0
12490,0,0,-3155,0
12492,0,0,-3158,0
12495,0,0,-3156,0
12497,0,0,-3157,0
12500,0,0,-3156,0
12502,0,0,-3156,0
12505,0,0,-3157,0
12507,0,0,-3155,0
12510,0,0,-3156,0
12512,0,0,-3156,0
12515,0,0,-3155,0
12517,0,0,-3156,0
12520,0,0,-3155,0
12522,0,0,-3156,0
12525,0,0,-3156,0
12527,0,0,-3154,0
12530,0,0,-3155,0
12532,0,0,-3155,0
12535,0,0,-3157,0
12537,0,0,-3156,0
12540,0,0,-3156,0
12542,0,0,-3156,0
12545,0,0,-3155,0
12547,0,0,-3157,0
12550,0,0,-3157,0
12552,0,0,-3156,0
12555,0,0,-3156,0
12557,0,0,-3159,0
12560,0,0,-3157,0
12562,0,0,-3157,0
12565,0,0,-3158,0
12567,0,0,-3157,0
12570,0,0,-3157,0
12572,0,0,-3158,0
12575,0,0,-3155,0
12577,0,0,-3157,0
12580,0,0,-3156,0
12582,0,0,-3156,0
12585,0,0,-3157,0
12587,0,0,-3155,0
12590,0,0,-3156,0
12592,0,0,-3155,0
12595,0,0,-3157,0
12597,0,0,-3156,0
12600,0,0,-3156,0
12602,0,0,-3157,0
12605,0,0,-3156,0
12607,0,0,-3155,0
12610,0,0,-3155,0
12612,0,0,-3156,0
12615,0,0,-3156,0
12617,0,0,-3156,0
12620,0,0,-3157,0
12622,0,0,-3157,0
12625,0,0,-3156,0
12627,0,0,-3157,0
12630,0,0,-3156,0
12632,0,0,-3155,0
12635,0,0,-3155,0
12637,0,0,-3157,0
12640,0,0,-3157,0
12642,0,0,-3156,0
12645,0,0,-3155,0
12647,0,0,-3157,0
12650,0,0,-3155,0
12652,0,0,-3157,0
12655,0,0,-3155,0
12657,0,0,-3157,0
12660,0,0,-3157,0
12662,0,0,-3157,0
12665,0,0,-3157,0
12667,0,0,-3156,0
12670,0,0,-3156,0
12672,0,0,-3157,0
12675,0,0,-3156,0
12677,0,0,-3157,0
12680,0,0,-3155,0
12682,0,0,-3157,0
12685,0,0,-3156,0
12687,0,0,-3157,0
12690,0,0,-3156,0
12692,0,0,-3156,0
12695,0,0,-3157,0
12697,0,0,-3155,0
12700,0,0,-3155,0
12702,0,0,-3157,0
12705,0,0,-3155,0
12707,0,0,-3155,0
12710,0,0,-3154,0
12712,0,0,-3158,0
12715,0,0,-3157,0
12717,0,0,-3155,0
12720,0,0,-3157,0
12722,0,0,-3155,0
12725,0,0,-3157,0
12727,0,0,-3156,0
12730,0,0,-3157,0
12732,0,0,-3156,0
12735,0,0,-3156,0
12737,0,0,-3156,0
12740,0,0,-3156,0
12742,0,0,-3156,0
12745,0,0,-3155,0
12747,0,0,-3155,0
12750,0,0,-3154,0
12752,0,0,-3154,0
12755,0,0,-3157,0
12757,0,0,-3155,0
12760,0,0,-3157,0
12762,0,0,-3156,0
12765,0,0,-3154,0
12767,0,0,-3157,0
12770,0,0,-3155,0
12772,0,0,-3157,0
12775,0,0,-3156,0
12777,0,0,-3156,0
12780,0,0,-3157,0
12782,0,0,-3157,0
12785,0,0,-3156,0
12787,0,0,-3157,0
12790,0,0,-3156,0
12792,0,0,-3155,0
12795,0,0,-3157,0
12797,0,0,-3156,0
12800,0,0,-3155,0
12802,0,0,-3154,0
12805,0,0,-3158,0
12807,0,0,-3157,0
12810,0,0,-3155,0
12812,0,0,-3158,0
12815,0,0,-3157,0
12817,0,0,-3157,0
12820,0,0,-3157,0
12822,0,0,-3157,0
12825,0,0,-3156,0
12827,0,0,-3155,0
12830,0,0,-3157,0
12832,0,0,-3155,0
12835,0,0,-3158,0
12837,0,0,-3156,0
12840,0,0,-3156,0
12842,0,0,-3157,0
12845,0,0,-3155,0
12847,0,0,-3158,0
12850,0,0,-3157,0
12852,0,0,-3157,0
12855,0,0,-3157,0
12857,0,0,-3157,0
12860,0,0,-3155,0
12862,0,0,-3157,0
12865,0,0,-3157,0
12867,0,0,-3157,0
12870,0,0,-3156,0
12872,0,0,-3157,0
12875,0,0,-3155,0
12877,0,0,-3156,0
12880,0,0,-3154,0
12882,0,0,-3156,0
12885,0,0,-3155,0
12887,0,0,-3156,0
12890,0,0,-3157,0
12892,0,0,-3155,0
12895,0,0,-3157,0
12897,0,0,-3156,0
12900,0,0,-3156,0
12902,0,0,-3157,0
12905,0,0,-3156,0
12907,0,0,-3156,0
12910,0,0,-3157,0
12912,0,0,-3155,0
12915,0,0,-3155,0
12917,0,0,-3155,0
12920,0,0,-3156,0
12922,0,0,-3155,0
12925,0,0,-3156,0
12927,0,0,-3157,0
12930,0,0,-3157,0
12932,0,0,-3156,0
