11942,0,572,0,0
11945,0,567,0,0
11947,0,567,0,0
11950,0,568,0,0
11952,0,567,0,0
11955,0,566,0,0
11957,0,568,0,0
11960,0,570,0,0
11962,0,564,0,0
11965,0,568,0,0
11967,0,569,0,0
11970,0,567,0,0
11972,0,570,0,0
11975,0,569,0,0
11977,0,569,0,0
11980,0,570,0,0
11982,0,566,0,0
11985,0,567,0,0
11987,0,568,0,0
11990,0,566,0,0
11992,0,567,0,0
11995,0,567,0,0
11997,0,567,0,0
12000,0,571,0,0
12002,0,568,0,0
12005,0,568,0,0
12007,0,567,0,0
12010,0,570,0,0
12012,0,567,0,0
12015,0,572,0,0
12017,0,566,0,0
12020,0,568,0,0
12022,0,565,0,0
12025,0,564,0,0
12027,0,568,0,0
12030,0,569,0,0
12032,0,567,0,0
12035,0,569,0,0
12037,0,564,0,0
12040,0,570,0,0
12042,0,565,0,0
12045,0,566,0,0
12047,0,564,0,0
12050,0,566,0,0
12052,0,572,0,0
12055,0,568,0,0
12057,0,568,0,0
12060,0,568,0,0
12062,0,567,0,0
12065,0,571,0,0
12067,0,568,0,0
12070,0,569,0,0
12072,0,564,0,0
12075,0,566,0,0
12077,0,566,0,0
12080,0,567,0,0
12082,0,569,0,0
12085,0,567,0,0
12087,0,568,0,0
12090,0,568,0,0
12092,0,566,0,0
12095,0,568,0,0
12097,0,570,0,0
12100,0,570,0,0
12102,0,570,0,0
12105,0,568,0,0
12107,0,571,0,0
12110,0,565,0,0
12112,0,571,0,0
12115,0,567,0,0
12117,0,571,0,0
12120,0,568,0,0
12122,0,567,0,0
12125,0,569,0,0
12127,0,566,0,0
12130,0,569,0,0
12132,0,569,0,0
12135,0,568,0,0
12137,0,569,0,0
12140,0,567,0,0
12142,0,564,0,0
12145,0,566,0,0
12147,0,567,0,0
12150,0,568,0,0
12152,0,568,0,0
12155,0,567,0,0
12157,0,568,0,0
12160,0,565,0,0
12162,0,565,0,0
12165,0,567,0,0
12167,0,570,0,0
12170,0,564,0,0
12172,0,569,0,0
12175,0,566,0,0
12177,0,566,0,0
12180,0,566,0,0
12182,0,570,0,0
12185,0,569,0,0
12187,0,566,0,0
12190,0,565,0,0
12192,0,563,0,0
12195,0,570,0,0
12197,0,566,0,0
12200,0,567,0,0
12202,0,567,0,0
12205,0,568,0,0
12207,0,571,0,0
12210,0,566,0,0
12212,0,565,0,0
12215,0,572,0,0
12217,0,570,0,0
12220,0,571,0,0
12222,0,568,0,0
12225,0,568,0,0
12227,0,566,0,0
12230,0,571,0,0
12232,0,568,0,0
12235,0,568,0,0
12237,0,566,0,0
12240,0,566,0,0
12242,0,565,0,0
12245,0,566,0,0
12247,0,565,0,0
12250,0,570,0,0
12252,0,570,0,0
12255,0,569,0,0
12257,0,568,0,0
12260,0,569,0,0
12262,0,568,0,0
12265,0,567,0,0
12267,0,567,0,0
12270,0,571,0,0
12272,0,567,0,0
12275,0,569,0,0
12277,0,566,0,0
12280,0,570,0,0
12282,0,570,0,0
12285,0,570,0,0
12287,0,563,0,0
12290,0,570,0,0
12292,0,565,0,0
12295,0,569,0,0
12297,0,571,0,0
12300,0,568,0,0
12302,0,568,0,0
12305,0,568,0,0
12307,0,568,0,0
12310,0,568,0,0
12312,0,564,0,0
12315,0,567,0,0
12317,0,568,0,0
12320,0,565,0,0
12322,0,565,0,0
12325,0,569,0,0
12327,0,570,0,0
12330,0,569,0,0
12332,0,567,0,0
12335,0,567,0,0
12337,0,566,0,0
12340,0,568,0,0
12342,0,572,0,0
12345,0,569,0,0
12347,0,571,0,0
12350,0,564,0,0
12352,0,569,0,0
12355,0,565,0,0
12357,0,571,0,0
12360,0,567,0,0
12362,0,568,0,0
12365,0,569,0,0
12367,0,567,0,0
12370,0,575,0,0
12372,0,567,0,0
12375,0,567,0,0
12377,0,566,0,0
12380,0,567,0,0
12382,0,564,0,0
12385,0,568,0,0
12387,0,567,0,0
12390,0,568,0,0
12392,0,567,0,0
12395,0,566,0,0
12397,0,563,0,0
12400,0,566,0,0
12402,0,570,0,0
12405,0,564,0,0
12407,0,566,0,0
12410,0,570,0,0
12412,0,563,0,0
12415,0,566,0,0
12417,0,568,0,0
12420,0,567,0,0
12422,0,567,0,0
12425,0,567,0,0
12427,0,567,0,0
12430,0,566,0,0
12432,0,568,0,0
12435,0,569,0,0
12437,0,566,0,0
12440,0,567,0,0
12442,0,566,0,0
12445,0,567,0,0
12447,0,566,0,0
12450,0,566,0,0
12452,0,565,0,0
12455,0,571,0,0
12457,0,565,0,0
12460,0,568,0,0
12462,0,565,0,0
12465,0,566,0,0
12467,0,569,0,0
12470,0,566,0,0
12472,0,568,0,0
12475,0,568,0,0
12477,0,564,0,0
12480,0,565,0,0
12482,0,569,0,0
12485,0,569,0,0
12487,0,567,0,0
12490,0,568,0,0
12492,0,571,0,0
12495,0,567,0,0
12497,0,568,0,0
12500,0,566,0,0
12502,0,569,0,0
12505,0,569,0,0
12507,0,567,0,0
12510,0,568,0,0
12512,0,563,0,0
12515,0,568,0,0
12517,0,569,0,0
12520,0,567,0,0
12522,0,570,0,0
12525,0,570,0,0
12527,0,566,0,0
12530,0,571,0,0
12532,0,569,0,0
12535,0,563,0,0
12537,0,567,0,0
12540,0,570,0,0
12542,0,565,0,0
12545,0,566,0,0
12547,0,570,0,0
12550,0,568,0,0
12552,0,569,0,0
12555,0,566,0,0
12557,0,565,0,0
12560,0,566,0,0
12562,0,566,0,0
12565,0,565,0,0
12567,0,566,0,0
12570,0,565,0,0
12572,0,570,0,0
12575,0,568,0,0
12577,0,567,0,0
12580,0,569,0,0
12582,0,570,0,0
12585,0,570,0,0
12587,0,569,0,0
12590,0,568,0,0
12592,0,566,0,0
12595,0,565,0,0
12597,0,567,0,0
12600,0,572,0,0
12602,0,563,0,0
12605,0,567,0,0
12607,0,567,0,0
12610,0,570,0,0
12612,0,569,0,0
12615,0,567,0,0
12617,0,567,0,0
12620,0,566,0,0
12622,0,572,0,0
12625,0,571,0,0
12627,0,567,0,0
12630,0,563,0,0
12632,0,567,0,0
12635,0,568,0,0
12637,0,566,0,0
12640,0,565,0,0
12642,0,571,0,0
12645,0,568,0,0
12647,0,567,0,0
12650,0,569,0,0
12652,0,568,0,0
12655,0,563,0,0
12657,0,569,0,0
12660,0,565,0,0
12662,0,567,0,0
12665,0,568,0,0
12667,0,571,0,0
12670,0,566,0,0
12672,0,569,0,0
12675,0,570,0,0
12677,0,568,0,0
12680,0,568,0,0
12682,0,562,0,0
12685,0,566,0,0
12687,0,564,0,0
12690,0,570,0,0
12692,0,569,0,0
12695,0,570,0,0
12697,0,565,0,0
12700,0,570,0,0
12702,0,566,0,0
12705,0,569,0,0
12707,0,569,0,0
12710,0,567,0,0
12712,0,571,0,0
12715,0,562,0,0
12717,0,568,0,0
12720,0,568,0,0
12722,0,572,0,0
12725,0,567,0,0
12727,0,572,0,0
12730,0,568,0,0
12732,0,569,0,0
12735,0,567,0,0
12737,0,569,0,0
12740,0,568,0,0
12742,0,567,0,0
12745,0,568,0,0
12747,0,568,0,0
12750,0,569,0,0
12752,0,569,0,0
12755,0,568,0,0
12757,0,566,0,0
12760,0,565,0,0
12762,0,565,0,0
12765,0,570,0,0
12767,0,570,0,0
12770,0,566,0,0
12772,0,567,0,0
12775,0,567,0,0
12777,0,567,0,0
12780,0,566,0,0
12782,0,567,0,0
12785,0,567,0,0
12787,0,568,0,0
12790,0,567,0,0
12792,0,567,0,0
12795,0,565,0,0
12797,0,567,0,0
12800,0,568,0,0
12802,0,568,0,0
12805,0,561,0,0
12807,0,566,0,0
12810,0,566,0,0
12812,0,565,0,0
12815,0,566,0,0
12817,0,568,0,0
12820,0,570,0,0
12822,0,565,0,0
12825,0,566,0,0
12827,0,570,0,0
12830,0,569,0,0
12832,0,568,0,0
12835,0,571,0,0
12837,0,571,0,0
12840,0,566,0,0
12842,0,567,0,0
12845,0,565,0,0
12847,0,567,0,0
12850,0,565,0,0
12852,0,568,0,0
12855,0,569,0,0
12857,0,566,0,0
12860,0,570,0,0
12862,0,567,0,0
12865,0,567,0,0
12867,0,566,0,0
12870,0,567,0,0
12872,0,567,0,0
12875,0,569,0,0
12877,0,567,0,0
12880,0,571,0,0
12882,0,563,0,0
12885,0,567,0,0
12887,0,568,0,0
12890,0,568,0,0
12892,0,569,0,0
12895,0,566,0,0
12897,0,565,0,0
12900,0,566,0,0
12902,0,570,0,0
12905,0,567,0,0
12907,0,568,0,0
12910,0,567,0,0
12912,0,565,0,0
12915,0,566,0,0
12917,0,572,0,0
12920,0,569,0,0
12922,0,567,0,0
12925,0,566,0,0
12927,0,566,0,0
12930,0,567,0,0
12932,0,564,0,0
12935,0,569,0,0
12937,0,566,0,0
12940,0,567,0,0
12942,0,566,0,0
12945,0,566,0,0
12947,0,569,0,0
12950,0,565,0,0
12952,0,569,0,0
12955,0,572,0,0
12957,0,568,0,0
12960,0,568,0,0
12962,0,566,0,0
12965,0,566,0,0
12967,0,566,0,0
12970,0,566,0,0
12972,0,567,0,0
12975,0,567,0,0
12977,0,568,0,0
12980,0,567,0,0
12982,0,565,0,0
12985,0,567,0,0
12987,0,568,0,0
12990,0,564,0,0
12992,0,567,0,0
12995,0,570,0,0
12997,0,566,0,0
13000,0,570,0,0
13002,0,564,0,0
13005,0,570,0,0
13007,0,567,0,0
13010,0,568,0,0
13012,0,566,0,0
13015,0,566,0,0
13017,0,566,0,0
13020,0,567,0,0
13022,0,568,0,0
13025,0,567,0,0
13027,0,566,0,0
13030,0,567,0,0
13032,0,569,0,0
13035,0,571,0,0
13037,0,569,0,0
13040,0,567,0,0
13042,0,568,0,0
13045,0,570,0,0
13047,0,565,0,0
13050,0,569,0,0
13052,0,568,0,0
13055,0,563,0,0
13057,0,569,0,0
13060,0,567,0,0
13062,0,567,0,0
13065,0,567,0,0
13067,0,568,0,0
13070,0,565,0,0
13072,0,565,0,0
13075,0,567,0,0
13077,0,566,0,0
13080,0,567,0,0
13082,0,566,0,0
13085,0,567,0,0
13087,0,569,0,0
13090,0,565,0,0
13092,0,568,0,0
13095,0,566,0,0
13097,0,570,0,0
13100,0,567,0,0
13102,0,567,0,0
13105,0,566,0,0
13107,0,567,0,0
13110,0,567,0,0
13112,0,569,0,0
13115,0,570,0,0
13117,0,567,0,0
13120,0,568,0,0
13122,0,567,0,0
13125,0,567,0,0
13127,0,567,0,0
13130,0,567,0,0
13132,0,568,0,0
13135,0,568,0,0
13137,0,569,0,0
13140,0,570,0,0
13142,0,567,0,0
13145,0,568,0,0
13147,0,570,0,0
13150,0,573,0,0
13152,0,567,0,0
13155,0,568,0,0
13157,0,568,0,0
13160,0,569,0,0
13162,0,568,0,0
13165,0,567,0,0
13167,0,567,0,0
13170,0,570,0,0
13172,0,567,0,0
13175,0,566,0,0
13177,0,569,0,0
13180,0,569,0,0
13182,0,568,0,0
13185,0,567,0,0
13187,0,568,0,0
13190,0,567,0,0
13192,0,566,0,0
13195,0,570,0,0
13197,0,567,0,0
13200,0,571,0,0
13202,0,567,0,0
13205,0,570,0,0
13207,0,569,0,0
13210,0,565,0,0
13212,0,564,0,0
13215,0,569,0,0
13217,0,573,0,0
13220,0,566,0,0
13222,0,564,0,0
13225,0,570,0,0
13227,0,564,0,0
13230,0,567,0,0
13232,0,567,0,0
13235,0,568,0,0
13237,0,567,0,0
13240,0,568,0,0
13242,0,565,0,0
13245,0,565,0,0
13247,0,565,0,0
13250,0,567,0,0
13252,0,571,0,0
13255,0,567,0,0
13257,0,570,0,0
13260,0,566,0,0
13262,0,565,0,0
13265,0,566,0,0
13267,0,566,0,0
13270,0,567,0,0
13272,0,564,0,0
13275,0,568,0,0
13277,0,567,0,0
13280,0,566,0,0
13282,0,565,0,0
13285,0,570,0,0
13287,0,565,0,0
13290,0,566,0,0
13292,0,570,0,0
13295,0,564,0,0
13297,0,567,0,0
13300,0,566,0,0
13302,0,569,0,0
13305,0,566,0,0
13307,0,568,0,0
13310,0,569,0,0
13312,0,569,0,0
13315,0,566,0,0
13317,0,566,0,0
13320,0,565,0,0
13322,0,567,0,0
13325,0,568,0,0
13327,0,567,0,0
13330,0,565,0,0
13332,0,568,0,0
13335,0,570,0,0
13337,0,569,0,0
13340,0,567,0,0
13342,0,567,0,0
13345,0,568,0,0
13347,0,568,0,0
13350,0,566,0,0
13352,0,572,0,0
13355,0,565,0,0
13357,0,568,0,0
13360,0,567,0,0
13362,0,568,0,0
13365,0,569,0,0
13367,0,568,0,0
13370,0,567,0,0
13372,0,570,0,0
13375,0,570,0,0
13377,0,567,0,0
13380,0,568,0,0
13382,0,566,0,0
13385,0,569,0,0
13387,0,564,0,0
13390,0,565,0,0
13392,0,569,0,0
13395,0,568,0,0
13397,0,565,0,0
13400,0,568,0,0
13402,0,566,0,0
13405,0,566,0,0
13407,0,569,0,0
13410,0,566,0,0
13412,0,569,0,0
13415,0,565,0,0
13417,0,568,0,0
13420,0,570,0,0
13422,0,569,0,0
13425,0,565,0,0
13427,0,568,0,0
13430,0,565,0,0
13432,0,568,0,0
13435,0,568,0,0
13437,0,561,0,0
13440,0,569,0,0
13442,0,572,0,0
13445,0,567,0,0
13447,0,568,0,0
13450,0,564,0,0
13452,0,565,0,0
13455,0,567,0,0
13457,0,569,0,0
13460,0,566,0,0
13462,0,567,0,0
13465,0,566,0,0
13467,0,569,0,0
13470,0,570,0,0
13472,0,569,0,0
13475,0,566,0,0
13477,0,566,0,0
13480,0,568,0,0
13482,0,569,0,0
13485,0,567,0,0
13487,0,566,0,0
13490,0,569,0,0
13492,0,573,0,0
13495,0,565,0,0
13497,0,573,0,0
13500,0,566,0,0
13502,0,569,0,0
13505,0,563,0,0
13507,0,569,0,0
13510,0,570,0,0
13512,0,568,0,0
13515,0,565,0,0
13517,0,568,0,0
13520,0,569,0,0
13522,0,570,0,0
13525,0,563,0,0
13527,0,568,0,0
13530,0,571,0,0
13532,0,567,0,0
13535,0,566,0,0
13537,0,567,0,0
13540,0,566,0,0
13542,0,566,0,0
13545,0,568,0,0
13547,0,565,0,0
13550,0,572,0,0
13552,0,571,0,0
13555,0,566,0,0
13557,0,567,0,0
13560,0,564,0,0
13562,0,567,0,0
13565,0,568,0,0
13567,0,568,0,0
13570,0,567,0,0
13572,0,569,0,0
13575,0,567,0,0
13577,0,567,0,0
13580,0,569,0,0
13582,0,570,0,0
13585,0,574,0,0
13587,0,567,0,0
13590,0,569,0,0
13592,0,566,0,0
13595,0,568,0,0
13597,0,570,0,0
13600,0,565,0,0
13602,0,569,0,0
13605,0,566,0,0
13607,0,567,0,0
13610,0,568,0,0
13612,0,570,0,0
13615,0,567,0,0
13617,0,570,0,0
13620,0,565,0,0
13622,0,568,0,0
13625,0,567,0,0
13627,0,567,0,0
13630,0,566,0,0
13632,0,568,0,0
13635,0,571,0,0
13637,0,566,0,0
13640,0,564,0,0
13642,0,565,0,0
13645,0,567,0,0
13647,0,563,0,0
13650,0,567,0,0
13652,0,567,0,0
13655,0,566,0,0
13657,0,569,0,0
13660,0,566,0,0
13662,0,565,0,0
13665,0,570,0,0
13667,0,566,0,0
13670,0,569,0,0
13672,0,569,0,0
13675,0,569,0,0
13677,0,565,0,0
13680,0,570,0,0
13682,0,569,0,0
13685,0,569,0,0
13687,0,564,0,0
13690,0,572,0,0
13692,0,567,0,0
13695,0,566,0,0
13697,0,568,0,0
13700,0,567,0,0
13702,0,566,0,0
13705,0,567,0,0
13707,0,569,0,0
13710,0,567,0,0
13712,0,567,0,0
13715,0,568,0,0
13717,0,567,0,0
13720,0,567,0,0
13722,0,570,0,0
13725,0,565,0,0
13727,0,567,0,0
13730,0,566,0,0
13732,0,569,0,0
13735,0,564,0,0
13737,0,563,0,0
13740,0,566,0,0
13742,0,564,0,0
13745,0,566,0,0
13747,0,565,0,0
13750,0,566,0,0
13752,0,564,0,0
13755,0,569,0,0
13757,0,568,0,0
13760,0,565,0,0
13762,0,570,0,0
13765,0,564,0,0
13767,0,569,0,0
13770,0,571,0,0
13772,0,565,0,0
13775,0,569,0,0
13777,0,566,0,0
13780,0,570,0,0
13782,0,567,0,0
13785,0,568,0,0
13787,0,574,0,0
13790,0,566,0,0
13792,0,566,0,0
13795,0,566,0,0
13797,0,568,0,0
13800,0,568,0,0
13802,0,568,0,0
13805,0,570,0,0
13807,0,568,0,0
13810,0,566,0,0
13812,0,567,0,0
13815,0,565,0,0
13817,0,569,0,0
13820,0,571,0,0
13822,0,567,0,0
13825,0,570,0,0
13827,0,568,0,0
13830,0,568,0,0
13832,0,569,0,0
13835,0,567,0,0
13837,0,570,0,0
13840,0,567,0,0
13842,0,568,0,0
13845,0,566,0,0
13847,0,571,0,0
13850,0,568,0,0
13852,0,570,0,0
13855,0,566,0,0
13857,0,568,0,0
13860,0,568,0,0
13862,0,567,0,0
13865,0,566,0,0
13867,0,569,0,0
13870,0,565,0,0
13872,0,568,0,0
13875,0,571,0,0
13877,0,566,0,0
13880,0,569,0,0
13882,0,562,0,0
13885,0,570,0,0
13887,0,565,0,0
13890,0,568,0,0
13892,0,566,0,0
13895,0,566,0,0
13897,0,566,0,0
13900,0,570,0,0
13902,0,567,0,0
13905,0,569,0,0
13907,0,566,0,0
13910,0,563,0,0
13912,0,565,0,0
13915,0,563,0,0
13917,0,566,0,0
13920,0,566,0,0
13922,0,565,0,0
13925,0,567,0,0
13927,0,570,0,0
13930,0,566,0,0
13932,0,571,0,0
13935,0,572,0,0
13937,0,568,0,0
13940,0,567,0,0
13942,0,567,0,0
13945,0,565,0,0
13947,0,570,0,0
13950,0,571,0,0
13952,0,566,0,0
13955,0,567,0,0
13957,0,570,0,0
13960,0,569,0,0
13962,0,563,0,0
13965,0,569,0,0
13967,0,566,0,0
13970,0,565,0,0
13972,0,565,0,0
13975,0,568,0,0
13977,0,571,0,0
13980,0,567,0,0
13982,0,565,0,0
13985,0,570,0,0
13987,0,568,0,0
13990,0,567,0,0
13992,0,568,0,0
13995,0,570,0,0
13997,0,568,0,0
14000,0,569,0,0
14002,0,567,0,0
14005,0,569,0,0
14007,0,571,0,0
14010,0,571,0,0
14012,0,565,0,0
14015,0,566,0,0
14017,0,567,0,0
14020,0,566,0,0
14022,0,565,0,0
14025,0,570,0,0
14027,0,567,0,0
14030,0,567,0,0
14032,0,568,0,0
14035,0,566,0,0
14037,0,568,0,0
14040,0,570,0,0
14042,0,565,0,0
14045,0,570,0,0
14047,0,564,0,0
14050,0,568,0,0
14052,0,566,0,0
14055,0,564,0,0
14057,0,568,0,0
14060,0,571,0,0
14062,0,568,0,0
14065,0,567,0,0
14067,0,568,0,0
14070,0,569,0,0
14072,0,565,0,0
14075,0,564,0,0
14077,0,569,0,0
14080,0,566,0,0
14082,0,566,0,0
14085,0,568,0,0
14087,0,568,0,0
14090,0,569,0,0
14092,0,569,0,0
14095,0,565,0,0
14097,0,567,0,0
14100,0,569,0,0
14102,0,568,0,0
14105,0,567,0,0
14107,0,567,0,0
14110,0,564,0,0
14112,0,566,0,0
14115,0,571,0,0
14117,0,569,0,0
14120,0,569,0,0
14122,0,569,0,0
14125,0,568,0,0
14127,0,571,0,0
14130,0,571,0,0
14132,0,568,0,0
14135,0,566,0,0
14137,0,569,0,0
14140,0,569,0,0
14142,0,565,0,0
14145,0,568,0,0
14147,0,565,0,0
14150,0,564,0,0
14152,0,563,0,0
14155,0,569,0,0
14157,0,565,0,0
14160,0,565,0,0
14162,0,567,0,0
14165,0,564,0,0
14167,0,566,0,0
14170,0,569,0,0
14172,0,570,0,0
14175,0,565,0,0
14177,0,570,0,0
14180,0,567,0,0
14182,0,567,0,0
14185,0,566,0,0
14187,0,572,0,0
14190,0,569,0,0
14192,0,569,0,0
14195,0,565,0,0
14197,0,568,0,0
14200,0,569,0,0
14202,0,566,0,0
14205,0,566,0,0
14207,0,569,0,0
14210,0,566,0,0
14212,0,566,0,0
14215,0,568,0,0
14217,0,566,0,0
14220,0,567,0,0
14222,0,567,0,0
14225,0,570,0,0
14227,0,568,0,0
14230,0,565,0,0
14232,0,568,0,0
14235,0,568,0,0
14237,0,571,0,0
14240,0,568,0,0
14242,0,570,0,0
14245,0,567,0,0
14247,0,571,0,0
14250,0,568,0,0
14252,0,561,0,0
14255,0,568,0,0
14257,0,565,0,0
14260,0,566,0,0
14262,0,563,0,0
14265,0,567,0,0
14267,0,570,0,0
14270,0,569,0,0
14272,0,567,0,0
14275,0,570,0,0
14277,0,567,0,0
14280,0,566,0,0
14282,0,566,0,0
14285,0,566,0,0
14287,0,565,0,0
14290,0,570,0,0
14292,0,568,0,0
14295,0,568,0,0
14297,0,564,0,0
14300,0,565,0,0
14302,0,566,0,0
14305,0,565,0,0
14307,0,565,0,0
14310,0,564,0,0
14312,0,568,0,0
14315,0,567,0,0
14317,0,568,0,0
14320,0,568,0,0
14322,0,568,0,0
14325,0,568,0,0
14327,0,569,0,0
14330,0,567,0,0
14332,0,564,0,0
14335,0,562,0,0
14337,0,570,0,0
14340,0,568,0,0
14342,0,568,0,0
14345,0,565,0,0
14347,0,566,0,0
14350,0,564,0,0
14352,0,571,0,0
14355,0,569,0,0
14357,0,567,0,0
14360,0,565,0,0
14362,0,570,0,0
14365,0,571,0,0
14367,0,565,0,0
14370,0,566,0,0
14372,0,569,0,0
14375,0,568,0,0
14377,0,565,0,0
14380,0,566,0,0
14382,0,565,0,0
14385,0,564,0,0
14387,0,567,0,0
14390,0,569,0,0
14392,0,567,0,0
14395,0,566,0,0
14397,0,570,0,0
14400,0,566,0,0
14402,0,567,0,0
14405,0,569,0,0
14407,0,567,0,0
14410,0,568,0,0
14412,0,567,0,0
14415,0,566,0,0
14417,0,570,0,0
14420,0,566,0,0
14422,0,565,0,0
14425,0,565,0,0
14427,0,567,0,0
14430,0,567,0,0
14432,0,564,0,0
14435,0,565,0,0
14437,0,570,0,0
14440,0,569,0,0
14442,0,567,0,0
14445,0,570,0,0
14447,0,569,0,0
14450,0,571,0,0
14452,0,565,0,0
14455,0,568,0,0
14457,0,571,0,0
14460,0,569,0,0
14462,0,569,0,0
14465,0,569,0,0
14467,0,569,0,0
14470,0,568,0,0
14472,0,569,0,0
14475,0,563,0,0
14477,0,567,0,0
14480,0,565,0,0
14482,0,570,0,0
14485,0,566,0,0
14487,0,569,0,0
14490,0,569,0,0
14492,0,566,0,0
14495,0,570,0,0
14497,0,566,0,0
14500,0,566,0,0
14502,0,564,0,0
14505,0,564,0,0
14507,0,566,0,0
14510,0,566,0,0
14512,0,570,0,0
14515,0,571,0,0
14517,0,569,0,0
14520,0,567,0,0
14522,0,566,0,0
14525,0,569,0,0
14527,0,567,0,0
14530,0,566,0,0
14532,0,570,0,0
14535,0,570,0,0
14537,0,566,0,0
14540,0,568,0,0
14542,0,572,0,0
14545,0,569,0,0
14547,0,568,0,0
14550,0,570,0,0
14552,0,566,0,0
14555,0,570,0,0
14557,0,567,0,0
14560,0,565,0,0
14562,0,569,0,0
14565,0,570,0,0
14567,0,566,0,0
14570,0,568,0,0
14572,0,568,0,0
14575,0,564,0,0
14577,0,574,0,0
14580,0,565,0,0
14582,0,569,0,0
14585,0,566,0,0
14587,0,566,0,0
14590,0,571,0,0
14592,0,568,0,0
14595,0,567,0,0
14597,0,567,0,0
14600,0,566,0,0
14602,0,567,0,0
14605,0,568,0,0
14607,0,569,0,0
14610,0,569,0,0
14612,0,564,0,0
14615,0,566,0,0
14617,0,570,0,0
14620,0,569,0,0
14622,0,567,0,0
14625,0,563,0,0
14627,0,566,0,0
14630,0,566,0,0
14632,0,568,0,0
14635,0,568,0,0
14637,0,566,0,0
14640,0,570,0,0
14642,0,566,0,0
14645,0,567,0,0
14647,0,565,0,0
14650,0,565,0,0
14652,0,566,0,0
14655,0,570,0,0
14657,0,567,0,0
14660,0,567,0,0
14662,0,571,0,0
14665,0,565,0,0
14667,0,571,0,0
14670,0,567,0,0
14672,0,568,0,0
14675,0,568,0,0
14677,0,567,0,0
14680,0,570,0,0
14682,0,568,0,0
14685,0,566,0,0
14687,0,566,0,0
14690,0,567,0,0
14692,0,567,0,0
14695,0,569,0,0
14697,0,566,0,0
14700,0,567,0,0
14702,0,566,0,0
14705,0,567,0,0
14707,0,571,0,0
14710,0,569,0,0
14712,0,569,0,0
14715,0,567,0,0
14717,0,568,0,0
14720,0,566,0,0
14722,0,568,0,0
14725,0,567,0,0
14727,0,568,0,0
14730,0,571,0,0
14732,0,565,0,0
14735,0,562,0,0
14737,0,570,0,0
14740,0,568,0,0
14742,0,567,0,0
14745,0,566,0,0
14747,0,564,0,0
14750,0,567,0,0
14752,0,565,0,0
14755,0,568,0,0
14757,0,564,0,0
14760,0,568,0,0
14762,0,568,0,0
14765,0,564,0,0
14767,0,570,0,0
14770,0,571,0,0
14772,0,569,0,0
14775,0,568,0,0
14777,0,566,0,0
14780,0,563,0,0
14782,0,567,0,0
14785,0,567,0,0
14787,0,569,0,0
14790,0,567,0,0
14792,0,565,0,0
14795,0,567,0,0
14797,0,569,0,0
14800,0,567,0,0
14802,0,570,0,0
14805,0,564,0,0
14807,0,567,0,0
14810,0,569,0,0
14812,0,568,0,0
14815,0,568,0,0
14817,0,568,0,0
14820,0,566,0,0
14822,0,570,0,0
14825,0,572,0,0
14827,0,571,0,0
14830,0,567,0,0
14832,0,565,0,0
14835,0,568,0,0
14837,0,568,0,0
14840,0,566,0,0
14842,0,565,0,0
14845,0,567,0,0
14847,0,566,0,0
14850,0,568,0,0
14852,0,568,0,0
14855,0,565,0,0
14857,0,568,0,0
14860,0,568,0,0
14862,0,569,0,0
14865,0,571,0,0
14867,0,565,0,0
14870,0,567,0,0
14872,0,567,0,0
14875,0,566,0,0
14877,0,571,0,0
14880,0,567,0,0
14882,0,565,0,0
14885,0,565,0,0
14887,0,568,0,0
14890,0,564,0,0
14892,0,567,0,0
14895,0,570,0,0
14897,0,570,0,0
14900,0,567,0,0
14902,0,569,0,0
14905,0,564,0,0
14907,0,569,0,0
14910,0,567,0,0
14912,0,568,0,0
14915,0,568,0,0
14917,0,568,0,0
14920,0,566,0,0
14922,0,565,0,0
14925,0,566,0,0
14927,0,569,0,0
14930,0,567,0,0
14932,0,564,0,0
14935,0,569,0,0
14937,0,568,0,0
14940,0,566,0,0
14942,0,567,0,0
14945,0,567,0,0
14947,0,567,0,0
14950,0,566,0,0
14952,0,566,0,0
14955,0,565,0,0
14957,0,565,0,0
14960,0,568,0,0
14962,0,565,0,0
14965,0,570,0,0
14967,0,565,0,0
14970,0,569,0,0
14972,0,570,0,0
14975,0,567,0,0
14977,0,568,0,0
14980,0,565,0,0
14982,0,566,0,0
14985,0,571,0,0
14987,0,567,0,0
14990,0,565,0,0
14992,0,565,0,0
14995,0,565,0,0
14997,0,571,0,0
15000,0,566,0,0
15002,0,567,0,0
15005,0,569,0,0
15007,0,567,0,0
15010,0,565,0,0
15012,0,568,0,0
15015,0,565,0,0
15017,0,567,0,0
15020,0,568,0,0
15022,0,569,0,0
15025,0,568,0,0
15027,0,569,0,0
15030,0,568,0,0
15032,0,572,0,0
15035,0,567,0,0
15037,0,565,0,0
15040,0,568,0,0
15042,0,566,0,0
15045,0,567,0,0
15047,0,565,0,0
15050,0,568,0,0
15052,0,572,0,0
15055,0,571,0,0
15057,0,567,0,0
15060,0,567,0,0
15062,0,567,0,0
15065,0,566,0,0
15067,0,569,0,0
15070,0,567,0,0
15072,0,565,0,0
15075,0,562,0,0
15077,0,566,0,0
15080,0,567,0,0
15082,0,567,0,0
15085,0,567,0,0
15087,0,566,0,0
15090,0,567,0,0
15092,0,564,0,0
15095,0,570,0,0
15097,0,568,0,0
15100,0,565,0,0
15102,0,567,0,0
15105,0,569,0,0
15107,0,567,0,0
15110,0,570,0,0
15112,0,566,0,0
15115,0,567,0,0
15117,0,566,0,0
15120,0,568,0,0
